//X,Y,Z,C2M_signed_distances
24.03010368,-2.02433372,11.67425442,-0.57079
23.2095089,-2.17677712,10.55594921,-0.652334
22.20665741,-2.23077583,9.25449181,-0.731876
21.15053749,-2.35777235,8.04244709,-0.769562
19.86218834,-2.35983133,6.76412773,-0.814432
18.58714104,-2.40150237,5.6806879,-0.847994
17.27237129,-2.33607578,4.7018528,-0.869189
16.04885292,-2.24638128,3.88045502,-0.850401
14.93084526,-2.27084923,3.24456024,-0.833342
13.81917667,-2.11403918,2.72360229,-0.851621
12.75327301,-2.04178476,2.27518463,-0.846361
11.70963192,-1.99577117,1.93382072,-0.873617
10.62248135,-1.92515016,1.60331345,-0.871801
9.59907341,-1.88925171,1.3320713,-0.844961
8.5626421,-1.83000386,1.1341362,-0.838419
7.5446825,-1.78962946,1.02090645,-0.868349
6.52612972,-1.74163997,0.98635292,-0.934873
5.51205158,-1.69778705,0.99913979,-0.982994
4.50017881,-1.65428269,1.03834152,-1.038342
3.4927597,-1.61788476,1.0831089,-1.083109
2.47935343,-1.58307302,1.11816788,-1.118168
1.47342765,-1.55355704,1.13840485,-1.138405
41.39912033,-2.49919438,20.79244041,11.50182
40.38103867,-2.49730515,20.60286522,10.475654
39.38433456,-2.49573421,20.37508202,9.471275
38.39872742,-2.49410009,20.12115288,8.481853
37.42235947,-2.49320245,19.84652901,7.509686
36.45259094,-2.49367929,19.5533905,6.557597
35.48876953,-2.49519205,19.24274063,5.633767
34.52888489,-2.4983995,18.91265488,4.753033
33.57517624,-2.50393534,18.56177521,3.948912
32.62665558,-2.50958109,18.1876545,3.278551
31.68674088,-2.51951051,17.78899384,2.696295
30.75391769,-2.53446269,17.36116409,2.135859
29.83205986,-2.55384016,16.9006424,1.602337
28.921772,-2.58012629,16.40012741,1.100294
28.03017998,-2.61748481,15.85806656,0.636894
27.1452446,-2.67051816,15.23913956,0.221018
26.30563354,-2.73407459,14.52312946,-0.101883
25.51030922,-2.82561684,13.69073486,-0.323275
24.75748825,-2.9532764,12.77754879,-0.462869
23.98361015,-3.05803823,11.74983025,-0.561435
23.16834259,-3.16550398,10.63304329,-0.644454
22.21689606,-3.33704853,9.40834713,-0.70744
21.08382034,-3.38801742,8.12348366,-0.774747
19.86539459,-3.48609447,6.93710232,-0.822221
18.53103828,-3.43833828,5.77114964,-0.84815
17.28056335,-3.42615008,4.81022644,-0.843824
16.04524803,-3.32812572,4.00292015,-0.854971
14.87226105,-3.15129566,3.31967354,-0.849711
13.78199577,-3.19041419,2.78825378,-0.83965
12.72052288,-3.09879208,2.36025238,-0.859642
11.64792442,-3.01945281,1.98543739,-0.87584
10.600914,-2.97151041,1.65512657,-0.867463
9.56697369,-2.8927536,1.3833065,-0.845889
8.51821995,-2.84779048,1.16905212,-0.834655
7.51621342,-2.80487561,1.03842354,-0.858684
6.48941994,-2.76025772,0.98958969,-0.908156
5.48053408,-2.7117126,0.98939896,-0.961547
4.4684906,-2.66933441,1.01899338,-1.018993
3.4640255,-2.62931752,1.05798149,-1.057981
2.45526505,-2.59671092,1.09557152,-1.095572
1.44495499,-2.56406546,1.11813354,-1.118134
0.4408038,-2.53719282,1.1273098,-1.12731
41.40040588,-3.49832225,20.79374695,11.588018
40.38268661,-3.49698257,20.60691643,10.564585
39.38555908,-3.49485493,20.38240433,9.561559
38.39906693,-3.49278545,20.13182449,8.572291
37.42176819,-3.49218392,19.86055756,7.599215
36.4510498,-3.49163675,19.57098007,6.645014
35.48553085,-3.49366641,19.26325989,5.717443
34.52508545,-3.49753571,18.93644333,4.832121
33.57017517,-3.50168395,18.58992195,4.018524
32.62061691,-3.50997853,18.2212677,3.332456
31.67686844,-3.52023816,17.82663345,2.744854
30.74218941,-3.53568459,17.40357399,2.180733
29.81822777,-3.5560627,16.94846725,1.644625
28.90524864,-3.58700538,16.4562912,1.138348
28.0034256,-3.62703276,15.91302299,0.673143
27.12727547,-3.67867327,15.31183147,0.262992
26.26398468,-3.754215,14.60712624,-0.078537
25.46798134,-3.84762573,13.79070759,-0.30222
24.70435715,-3.95878434,12.89321899,-0.449433
23.93597221,-4.0831933,11.89512444,-0.544094
23.09400368,-4.25681019,10.79810619,-0.640734
22.1667347,-4.3643651,9.57865334,-0.70379
21.06814957,-4.49571466,8.33727551,-0.771697
19.82383919,-4.50561047,7.09096527,-0.824176
18.56834793,-4.53771114,5.98730659,-0.839095
17.23887062,-4.43432951,4.93823528,-0.836711
16.06225014,-4.38628054,4.13656807,-0.823945
14.85677814,-4.35440016,3.47891235,-0.855927
13.72058296,-4.17017365,2.88435936,-0.843694
12.69820309,-4.1241169,2.4618969,-0.860017
11.61022568,-4.04881239,2.07777405,-0.885683
10.56917953,-3.97207546,1.73430824,-0.85897
9.52806664,-3.93106079,1.45252609,-0.839521
8.49719334,-3.87259364,1.23200035,-0.837029
7.47223091,-3.81715369,1.08185387,-0.848496
6.45257425,-3.78209853,1.00031662,-0.875659
5.44770861,-3.73803926,0.98058891,-0.936189
4.43577814,-3.6878891,0.99703598,-0.980851
3.42948151,-3.64728951,1.0272274,-1.027227
2.42477465,-3.61373448,1.05808449,-1.058084
1.41668069,-3.58285713,1.08080101,-1.080801
41.40300369,-4.49891567,20.79584694,11.681084
40.38379288,-4.49611616,20.61221504,10.65626
39.3870163,-4.49432135,20.39139748,9.653749
38.39957428,-4.49193907,20.14513779,8.663912
37.42137527,-4.49029207,19.87833786,7.690921
36.44885254,-4.49061871,19.59300041,6.736997
35.48197174,-4.49228907,19.28931808,5.811259
34.52065659,-4.49486113,18.96758461,4.927037
33.56391144,-4.5014782,18.62639427,4.10918
32.6112709,-4.50910711,18.26258469,3.408244
31.66653061,-4.5212183,17.87434769,2.821921
30.72945786,-4.53739023,17.45848083,2.258056
29.80062294,-4.55931807,17.01146126,1.718324
28.88123131,-4.5901475,16.52248764,1.209854
27.98343277,-4.6307745,15.99505234,0.741102
27.0854969,-4.68716097,15.39793205,0.314784
26.23413467,-4.76149178,14.7261076,-0.029475
25.40053749,-4.85832596,13.91695976,-0.282815
24.64084053,-4.97189665,13.06872559,-0.448725
23.8462677,-5.1399436,12.06547737,-0.545683
23.05429649,-5.2787776,10.99300098,-0.601432
22.10324097,-5.45668173,9.81701565,-0.694527
21.06307983,-5.54619598,8.59133148,-0.744017
19.82697868,-5.63039398,7.34436989,-0.804915
18.59496689,-5.56272268,6.21981239,-0.82717
17.24762344,-5.52412271,5.19778347,-0.859116
16.01358414,-5.39612818,4.35842896,-0.875211
14.82122326,-5.33043003,3.56109047,-0.796704
13.78794575,-5.27846909,3.07759857,-0.837898
12.59050751,-5.15224409,2.56648827,-0.86587
11.62411213,-5.12520218,2.18778801,-0.841382
10.54184246,-5.00746059,1.87249565,-0.876443
9.474576,-4.93873692,1.54811668,-0.8449
8.49047852,-4.89780283,1.32176781,-0.830836
7.42644215,-4.84304953,1.15718079,-0.842382
6.41787577,-4.79750586,1.03622437,-0.857272
5.40941334,-4.75284863,0.98308182,-0.886671
4.40373182,-4.71235561,0.9810257,-0.941836
3.39285541,-4.6660676,0.99916649,-0.982747
2.38527155,-4.62931585,1.01703262,-1.017033
1.38226879,-4.5954442,1.03383446,-1.033834
41.40531921,-5.49856186,20.79800797,11.80197
40.38618469,-5.496418,20.61860275,10.784862
39.38809586,-5.49328423,20.40197372,9.788166
38.40085983,-5.49084616,20.160923,8.805017
37.42043686,-5.4897542,19.89916039,7.834769
36.44701004,-5.48912144,19.61897278,6.882236
35.47837067,-5.49041986,19.32101631,5.953112
34.51509094,-5.49439287,19.00509644,5.061296
33.55564117,-5.49928236,18.66945076,4.229496
32.60224915,-5.50842524,18.31271744,3.506268
31.65395164,-5.52072668,17.93101692,2.90898
30.71453476,-5.53765774,17.52375412,2.340119
29.7816391,-5.56111288,17.08570099,1.796513
28.85808182,-5.59047079,16.60863304,1.287273
27.94881058,-5.63606071,16.08787727,0.816552
27.05988884,-5.69264889,15.51841354,0.390445
26.17376137,-5.77425575,14.8422451,0.02757
25.36212921,-5.86535072,14.11316872,-0.239502
24.53889656,-5.99657679,13.23017788,-0.423089
23.78289223,-6.14891481,12.29603291,-0.519942
22.96806908,-6.31200266,11.23614311,-0.596384
22.07267952,-6.44504404,10.09451008,-0.663661
21.00075912,-6.62031507,8.88070393,-0.733956
19.87393761,-6.62661648,7.70123291,-0.788969
18.55397797,-6.69215679,6.48260307,-0.813509
17.33350754,-6.59538794,5.50993347,-0.84758
15.99422836,-6.53949928,4.58216095,-0.856159
14.85480499,-6.38715553,3.86815834,-0.861491
13.68975735,-6.24586678,3.25173759,-0.86528
12.60233593,-6.22123003,2.75090218,-0.843524
11.56056213,-6.10971451,2.30831909,-0.817909
10.54497337,-6.0848875,2.00318718,-0.850818
9.46025276,-5.97241449,1.71681786,-0.872485
8.42443562,-5.91518641,1.44674873,-0.837526
7.40914249,-5.88333988,1.24783897,-0.832364
6.38982391,-5.81587172,1.11653709,-0.840607
5.36386919,-5.77167988,1.0273819,-0.861957
4.36541367,-5.73208237,0.98739052,-0.890691
3.35131979,-5.69455957,0.9830513,-0.938599
2.34890819,-5.65242958,0.9878273,-0.959695
1.33891618,-5.61454439,0.99657822,-0.980087
41.40816879,-6.4992075,20.80035973,11.955161
40.3886528,-6.49601698,20.6256237,10.937859
39.39000702,-6.49268484,20.41443634,9.940816
38.40096664,-6.49032164,20.17848015,8.955816
37.42014694,-6.48845434,19.92262459,7.984478
36.44462204,-6.48799372,19.64867973,7.028443
35.47467041,-6.48958445,19.35730362,6.09735
34.50902939,-6.4920373,19.0482502,5.204415
33.5474205,-6.49857903,18.71976662,4.369586
32.5911026,-6.50703907,18.36991501,3.631052
31.64099121,-6.51918983,17.9975853,3.026607
30.69658852,-6.53626823,17.59922028,2.456903
29.7610321,-6.55958939,17.17168617,1.911084
28.83221436,-6.59325886,16.70757675,1.392051
27.91652107,-6.63539314,16.19884872,0.911065
27.01661682,-6.6967845,15.6391716,0.478839
26.1371994,-6.76367331,15.01479149,0.098926
25.27793121,-6.87231922,14.28048134,-0.191372
24.47267723,-7.01381588,13.46011543,-0.383339
23.68597412,-7.14532518,12.54547596,-0.502207
22.87447548,-7.33443165,11.54394627,-0.578851
21.9912014,-7.53043795,10.43414783,-0.645165
20.98347092,-7.63288736,9.22760391,-0.709785
19.8567276,-7.75764179,8.08665943,-0.770015
18.59440613,-7.71524382,6.87553406,-0.803681
17.35419846,-7.66716051,5.86705971,-0.844139
16.00835228,-7.55489874,4.86914444,-0.840336
14.89003181,-7.45167446,4.17847061,-0.860082
13.61840343,-7.39954185,3.48372078,-0.848556
12.63367653,-7.26567888,2.97085953,-0.821841
11.51547432,-7.14278603,2.54297256,-0.863698
10.47349453,-7.07518339,2.16030884,-0.838458
9.47001553,-7.04400444,1.8907547,-0.854471
8.39210987,-6.94451332,1.63537598,-0.880094
7.36553288,-6.88179207,1.39720345,-0.838861
6.3549633,-6.85490847,1.2308197,-0.834068
5.33131647,-6.80411577,1.11783028,-0.841088
4.32283163,-6.75316572,1.04376221,-0.864282
3.30839849,-6.71656656,1.00083351,-0.875512
2.30853844,-6.67969751,0.98320961,-0.900449
1.29677594,-6.64199018,0.98136711,-0.928709
41.41043091,-7.49931574,20.80232239,12.11084
40.39260101,-7.49627066,20.63339996,11.100679
39.39131927,-7.49224091,20.42796707,10.109247
38.40174484,-7.48954248,20.19795799,9.134166
37.41967773,-7.48740149,19.94871902,8.171538
36.44249725,-7.48726225,19.68167686,7.22295
35.47063065,-7.48760939,19.39787865,6.29465
34.50241089,-7.49158144,19.09642792,5.396152
33.53892899,-7.49640083,18.77611542,4.546771
32.57907867,-7.50496101,18.43478012,3.781428
31.62646294,-7.5178113,18.07222557,3.15291
30.67870522,-7.53561544,17.68488884,2.57695
29.73651123,-7.55952644,17.26740837,2.0295
28.80612564,-7.58930683,16.81754303,1.513775
27.8827877,-7.63370466,16.32465172,1.029905
26.97489738,-7.69002199,15.78409672,0.586595
26.08662605,-7.76102543,15.19567871,0.188606
25.19754028,-7.86929083,14.47719193,-0.121522
24.40262985,-7.98624706,13.70930099,-0.327067
23.57231522,-8.16923237,12.81848049,-0.476029
22.77796936,-8.35351467,11.86275959,-0.548397
21.91839218,-8.49526691,10.81126118,-0.62556
20.95769691,-8.67774677,9.66134548,-0.675692
19.82518005,-8.77285385,8.45839691,-0.749253
18.67396355,-8.80246735,7.41601563,-0.827235
17.32763672,-8.78150654,6.22933483,-0.822986
16.12741089,-8.68620777,5.34506321,-0.85391
14.81179905,-8.55171299,4.48266602,-0.86919
13.72092533,-8.39137173,3.79941177,-0.842643
12.54950237,-8.28426933,3.22698975,-0.84808
11.50866985,-8.25620651,2.80459404,-0.845422
10.43863201,-8.13392925,2.4095974,-0.855722
9.42093754,-8.05330086,2.09475899,-0.865399
8.37597084,-8.00479889,1.8430748,-0.873732
7.33503532,-7.94815445,1.6078167,-0.871337
6.31084681,-7.8766427,1.39990234,-0.838422
5.30292511,-7.831038,1.25153542,-0.836427
4.29103088,-7.7848196,1.16136551,-0.842708
3.26402283,-7.73387384,1.08518791,-0.851206
2.26796889,-7.69839382,1.03920746,-0.859025
1.25118625,-7.65726423,1.01976967,-0.866624
0.24391757,-7.63081598,1.00788307,-0.867378
41.41299438,-8.49886322,20.80483246,12.314366
40.39567184,-8.49593163,20.64135742,11.310956
39.39406204,-8.49200249,20.44273376,10.322132
38.40246964,-8.48890114,20.21927452,9.345048
37.4189949,-8.48709583,19.97688103,8.380559
36.44086838,-8.48553181,19.71785927,7.429217
35.46601105,-8.48741913,19.4419136,6.495131
34.49612808,-8.48948669,19.14906883,5.590555
33.52914429,-8.49564362,18.83752251,4.73752
32.56801987,-8.50348949,18.50669861,3.961221
31.61067963,-8.5157156,18.15383911,3.310398
30.65891457,-8.53389931,17.77693748,2.735953
29.71558762,-8.55576801,17.37418175,2.182923
28.77688408,-8.5884037,16.93876457,1.653406
27.84695435,-8.62960625,16.46245575,1.160077
26.93468285,-8.68287277,15.94768906,0.709116
26.02414322,-8.76310253,15.37133408,0.304451
25.14827347,-8.84969044,14.72262955,-0.03095
24.28808212,-8.9880867,13.96017647,-0.273662
23.48550224,-9.12637711,13.14008331,-0.429686
22.65370178,-9.28617096,12.20581245,-0.541574
21.81507301,-9.52878952,11.22717381,-0.600888
20.86882782,-9.70263386,10.13000393,-0.661568
19.83979034,-9.81033897,9.00201416,-0.719507
18.64581299,-9.88414955,7.84230804,-0.770729
17.45175743,-9.86240101,6.78088665,-0.795458
16.14671326,-9.76036835,5.7501812,-0.823467
14.90905666,-9.61705971,4.92990398,-0.864941
13.68350887,-9.53211594,4.19194412,-0.858752
12.57285976,-9.41593266,3.59409142,-0.843585
11.46928215,-9.23124123,3.07794952,-0.856226
10.41204262,-9.18848896,2.68841362,-0.859404
9.37818623,-9.11171627,2.3531456,-0.858808
8.33000469,-9.0718689,2.06126213,-0.86224
7.33099031,-8.98891163,1.82320595,-0.850773
6.29019785,-8.91204166,1.63063812,-0.871828
5.26050568,-8.85261822,1.46101189,-0.850302
4.23959589,-8.82238865,1.32450294,-0.836861
3.23736811,-8.78749847,1.23458672,-0.83497
2.22403455,-8.726511,1.17655373,-0.838129
1.2112838,-8.689538,1.13844109,-0.839972
0.1965802,-8.64261055,1.11252403,-0.83594
41.4164238,-9.49877644,20.80812836,12.527346
40.39789581,-9.49520493,20.65022087,11.523021
39.39665604,-9.49209595,20.45815277,10.535569
38.40390396,-9.48835182,20.24222755,9.561762
37.41828156,-9.48565292,20.00733948,8.60483
36.4384079,-9.48564911,19.75627708,7.664816
35.46181107,-9.48540497,19.48899841,6.739548
34.48936844,-9.48942089,19.2052536,5.838841
33.52033234,-9.49359131,18.90372467,4.974478
32.55530167,-9.50234699,18.58301926,4.172888
31.59507942,-9.51371574,18.24150085,3.480024
30.64066696,-9.52990437,17.87758636,2.896491
29.69163322,-9.55289268,17.48919678,2.344459
28.746521,-9.58210278,17.068573,1.816959
27.81293488,-9.62130451,16.61367607,1.319603
26.88570976,-9.67648029,16.11505508,0.854906
25.97761154,-9.74520969,15.57052422,0.438965
25.07691193,-9.83869362,14.96277809,0.078972
24.19884872,-9.95594406,14.24558449,-0.19581
23.3715229,-10.11736965,13.47874928,-0.386163
22.53119087,-10.32025433,12.61164284,-0.50072
21.69173241,-10.47688389,11.64049435,-0.573105
20.78743744,-10.6843338,10.61666393,-0.643658
19.82020569,-10.85278034,9.55679512,-0.68744
18.67319107,-10.91033936,8.40350628,-0.753034
17.47195053,-10.94159508,7.35022449,-0.80331
16.22609901,-10.88940525,6.34413242,-0.833517
14.95771599,-10.77644825,5.43197823,-0.852769
13.73472214,-10.59506512,4.64407539,-0.873929
12.58907986,-10.45719528,3.97665024,-0.843545
11.47151661,-10.39668083,3.47662354,-0.852636
10.37310123,-10.23184013,3.02285385,-0.870751
9.31598949,-10.18133068,2.63830566,-0.848982
8.322896,-10.08702946,2.33558846,-0.841751
7.28780079,-10.02261543,2.09333038,-0.864757
6.26532555,-9.97388172,1.89844704,-0.869011
5.21644592,-9.91272354,1.72047424,-0.871852
4.20139313,-9.85314083,1.55968666,-0.849709
3.20252013,-9.79670906,1.45071983,-0.837949
2.17728472,-9.77133846,1.3798027,-0.838439
1.16863799,-9.72672367,1.3290062,-0.838897
0.15932691,-9.68028545,1.30924988,-0.847648
41.42033005,-10.49873161,20.81179047,12.758199
40.40065384,-10.49524593,20.66002274,11.76729
39.39857864,-10.49134636,20.47439957,10.792879
38.40522385,-10.48773193,20.26637077,9.828218
37.41791916,-10.48546028,20.03986549,8.873045
36.43551636,-10.48355198,19.79691315,7.928724
35.45775223,-10.48534107,19.53882217,6.99996
34.48245239,-10.48722267,19.26433182,6.090374
33.51168442,-10.49261093,18.97375488,5.218023
32.54285812,-10.49949455,18.66405678,4.408693
31.58008957,-10.51061344,18.33519363,3.691632
30.62129784,-10.52679443,17.98504066,3.097438
29.66707039,-10.54843807,17.6108017,2.535991
28.71748161,-10.57850933,17.20794487,1.995739
27.77676773,-10.61613274,16.77191162,1.490223
26.84443855,-10.66590691,16.29763412,1.022767
25.92010689,-10.73568821,15.77839661,0.595589
25.0151577,-10.81869411,15.2103281,0.213739
24.11561394,-10.92286301,14.55847931,-0.100777
23.251688,-11.08050632,13.80192089,-0.305416
22.42459869,-11.24963093,12.98495293,-0.443659
21.5640831,-11.459795,12.12716579,-0.552703
20.68597984,-11.65566444,11.13060093,-0.594607
19.76037216,-11.83397865,10.10424042,-0.640146
18.6637516,-12.0027256,9.07419205,-0.71647
17.51213264,-11.99836349,7.98505783,-0.776182
16.29922676,-11.96582127,6.96063137,-0.801338
15.02796745,-11.89761829,6.00427628,-0.821455
13.84650898,-11.76528168,5.19318485,-0.81987
12.62828541,-11.58187389,4.52383232,-0.887024
11.43455982,-11.43414688,3.86831665,-0.860873
10.41628838,-11.38530922,3.43109131,-0.835008
9.26725388,-11.2319231,3.00142097,-0.854338
8.30161476,-11.15192413,2.69169235,-0.855079
7.21434021,-11.08619404,2.4129982,-0.860627
6.23366404,-11.03894806,2.19703102,-0.858779
5.18396664,-10.97170067,2.01566887,-0.874534
4.17382956,-10.90830326,1.86011696,-0.861981
3.14158273,-10.86323833,1.7407589,-0.859809
2.13954544,-10.81005001,1.64575958,-0.855558
1.12606287,-10.75896072,1.59567261,-0.859076
0.09187186,-10.72679138,1.56868744,-0.85473
41.42363739,-11.49953938,20.81494331,13.02937
40.40397263,-11.49531555,20.66988945,12.039164
39.40122604,-11.49108696,20.49165535,11.064389
38.40666199,-11.48758316,20.29155159,10.098694
37.41777039,-11.48436737,20.07360077,9.141992
36.43405914,-11.48354721,19.84006691,8.203248
35.45301056,-11.48303318,19.59087753,7.284705
34.47637177,-11.48631573,19.32674599,6.386647
33.5024147,-11.49059963,19.04661751,5.514812
32.5320015,-11.49786949,18.74949837,4.686726
31.56490326,-11.50824928,18.43367195,3.931497
