//X,Y,Z,C2M_signed_distances
6.37222958,20.86193657,8.53878307,-0.686326
5.33293533,20.80404282,8.15498066,-0.697872
4.23759651,20.69005775,7.80866146,-0.739172
3.10980916,20.65304565,7.52864456,-0.726634
2.11543179,20.60972404,7.38622475,-0.753089
41.44896317,18.49819374,20.82112503,15.41175
40.43019104,18.49471855,20.72676849,14.479568
39.42256927,18.49077415,20.60555077,13.566236
38.42152023,18.48734856,20.46645737,12.65978
37.42470551,18.48399925,20.31394386,11.757685
36.43107986,18.48150253,20.15050125,10.860085
35.43931198,18.47969437,19.97707939,9.96849
34.44940567,18.47892952,19.79389381,9.099864
33.46035385,18.47881317,19.60020638,8.24569
32.4728508,18.48050499,19.39505196,7.401457
31.48793221,18.48375511,19.17834473,6.571975
30.50439835,18.48810005,18.9489212,5.766434
29.52322006,18.49531555,18.70563507,5.018093
28.54548836,18.50521278,18.44796753,4.320951
27.57035446,18.51638031,18.17367172,3.701678
26.60048866,18.53215027,17.88352013,3.175657
25.63551331,18.55201721,17.5781002,2.688086
24.67115593,18.57621002,17.25148201,2.214337
23.71687698,18.60715103,16.90551186,1.763417
22.76298523,18.64570808,16.53211784,1.358326
21.82943726,18.69244385,16.1446228,0.980385
20.89524269,18.74196053,15.74179935,0.619912
19.96225548,18.79582024,15.30730057,0.304371
19.05078506,18.86906242,14.87150192,0.021963
18.10389519,18.96709824,14.36464977,-0.214816
17.22167969,19.03448677,13.76960754,-0.364479
16.35211945,19.16413116,13.16544056,-0.451063
15.46740532,19.32019806,12.56967354,-0.509149
14.56890774,19.45690918,11.94351673,-0.551312
13.65276814,19.57477188,11.28015041,-0.573653
12.70798016,19.64948845,10.56565285,-0.585426
11.74969578,19.7069149,9.92808628,-0.613258
10.67921066,19.74880409,9.2719326,-0.631341
9.59416485,19.76672363,8.67029381,-0.646107
8.53803349,19.69446945,8.1119318,-0.679236
7.43320751,19.54361534,7.5382061,-0.710465
6.33405304,19.39061737,7.05645275,-0.745727
5.24154282,19.28477097,6.67738628,-0.769518
4.16683388,19.22553444,6.41418457,-0.799595
3.09353876,19.22946548,6.2356863,-0.792209
2.00782871,19.19225121,6.0683527,-0.781038
41.4454422,17.49800682,20.8179245,15.022763
40.42604446,17.49484253,20.716465,14.075714
39.41918945,17.49117088,20.58711815,13.140057
38.41854477,17.48732948,20.43909454,12.220097
37.42335129,17.48438454,20.27732849,11.318074
36.43067932,17.48196411,20.10408401,10.421637
35.44072342,17.48023033,19.92038536,9.530633
34.45196533,17.47945976,19.72619247,8.645319
33.46478653,17.48015213,19.52049828,7.77019
32.4799614,17.48223686,19.30302429,6.927632
31.49616241,17.48553467,19.07215691,6.108081
30.51610756,17.49138451,18.82769775,5.317267
29.53818703,17.4990406,18.5681572,4.568581
28.56362534,17.50839043,18.29174614,3.900562
27.59362411,17.52300644,17.99799728,3.350593
26.62941933,17.54037094,17.68671417,2.836859
25.66836548,17.55976677,17.35394669,2.337732
24.71698952,17.58724976,17.00279999,1.880167
23.76678085,17.62104225,16.62607384,1.447448
22.82644463,17.66581535,16.22071266,1.044088
21.90415192,17.71420288,15.79485512,0.682877
20.98651123,17.77042961,15.34832382,0.351709
20.06923676,17.84478188,14.87564087,0.052823
19.17053604,17.90012741,14.34328842,-0.1956
18.27882195,17.97017097,13.73138046,-0.373638
17.40256882,18.12961388,13.09645271,-0.469234
16.55370903,18.26489449,12.43480968,-0.51959
15.67312813,18.37949181,11.72754288,-0.567188
14.76152325,18.49746513,10.97910976,-0.582553
13.81944084,18.59556389,10.23181629,-0.595673
12.81941032,18.68736076,9.53005505,-0.621825
11.77015495,18.64937019,8.76584911,-0.6364
10.66265202,18.5341053,8.00034809,-0.671528
9.54517269,18.35581779,7.344244,-0.747231
8.39147091,18.21859169,6.73140621,-0.751128
7.31361341,18.12623787,6.26106548,-0.767079
6.19123363,18.06824303,5.89857864,-0.7855
5.15232992,17.9941597,5.57760143,-0.788698
4.06594038,17.91060257,5.30784798,-0.795265
3.02437544,17.83974075,5.10910892,-0.797807
1.96441138,17.90169525,5.03537941,-0.789444
0.97144085,17.9991703,5.00026131,-0.751802
41.44181442,16.49812889,20.8144474,14.637168
40.4222641,16.49503708,20.70605278,13.689587
39.41558838,16.49131775,20.56842232,12.752571
38.41617203,16.48778534,20.41145134,11.822366
37.42206192,16.4846344,20.24033737,10.898211
36.43115997,16.4822998,20.05746651,9.986589
35.44218445,16.48097229,19.86337471,9.095198
34.45564651,16.4803257,19.65804863,8.214025
33.47031021,16.48130989,19.44070435,7.342762
32.48729706,16.48353386,19.21021461,6.486846
31.5069828,16.48806763,18.96605873,5.655907
30.52820587,16.49389648,18.70564079,4.88167
29.5548687,16.50163078,18.42878342,4.170267
28.58514214,16.51375008,18.13456726,3.553306
27.62008095,16.52828407,17.82116127,3.01227
26.65987396,16.54535675,17.48519516,2.507177
25.70856285,16.57035637,17.12832069,2.0303
24.76359749,16.59801674,16.74659729,1.57234
23.82827187,16.63239098,16.33849335,1.144731
22.90034866,16.68113327,15.90187073,0.766473
21.98594856,16.7379055,15.43401051,0.419524
21.09019852,16.80093765,14.94887733,0.104132
20.1924572,16.8561573,14.40731716,-0.164312
19.2966671,16.94887161,13.76222992,-0.348009
18.47523689,17.06519127,13.10905743,-0.457673
17.60353279,17.18982124,12.39690876,-0.537229
16.74002647,17.31809044,11.62030506,-0.570712
15.86528969,17.42749023,10.82218456,-0.581713
14.91926193,17.52299881,10.01936531,-0.607181
13.91584396,17.54961586,9.19830418,-0.630001
12.81736851,17.41599655,8.29045582,-0.678403
11.66009617,17.28847313,7.47987938,-0.71888
10.52053642,17.15103149,6.77785206,-0.74068
9.41167736,17.04183197,6.20853233,-0.77685
8.23413277,16.94968033,5.69269562,-0.794007
7.17798567,16.85684776,5.25834465,-0.78488
6.11875153,16.7723999,4.91600323,-0.788035
5.02475166,16.7559948,4.66556549,-0.802333
3.97082734,16.76955605,4.46295166,-0.781023
2.96885729,16.79640198,4.34930801,-0.781263
1.93859136,16.78999519,4.24142075,-0.774994
41.43819809,15.498209,20.81088829,14.265642
40.41865921,15.49520588,20.6955471,13.305881
39.41187668,15.49161243,20.54951668,12.366112
38.41409683,15.4878931,20.38356018,11.437078
37.42141342,15.48502922,20.20327568,10.514394
36.43181992,15.48297215,20.01080704,9.597383
35.44445801,15.48142052,19.80630875,8.686739
34.45978546,15.48129368,19.5899868,7.788436
33.47682953,15.48248196,19.36092949,6.919611
32.49603271,15.48552608,19.1178894,6.073942
31.5181942,15.48967171,18.85953522,5.257387
30.54309845,15.49651814,18.58391571,4.487773
29.57291031,15.50592709,18.28956604,3.798403
28.6089077,15.51689148,17.97663307,3.23906
27.64862061,15.53132725,17.64131165,2.71317
26.69630241,15.55284023,17.28313255,2.208222
25.75229645,15.57586002,16.89886856,1.725227
24.81529427,15.60591888,16.48336983,1.291823
23.89684868,15.64682484,16.0461235,0.888266
22.9842453,15.69859886,15.58419037,0.507101
22.07619858,15.76332188,15.08206749,0.176124
21.19397736,15.8134861,14.52235889,-0.104055
20.31870842,15.87647915,13.87300301,-0.32213
19.48502731,15.97735405,13.17708969,-0.451516
18.64557266,16.10424232,12.45063114,-0.537249
17.80320168,16.21652031,11.61960411,-0.576135
16.93493652,16.3364296,10.76107502,-0.580242
16.00297737,16.43343353,9.88214397,-0.594149
15.00409698,16.39753342,9.00904083,-0.648255
13.82320881,16.28853226,8.0180397,-0.693794
12.69604397,16.20432472,7.18591404,-0.70805
11.49777412,16.05627823,6.44602776,-0.764539
10.36055851,15.92868805,5.80364799,-0.774854
9.24159813,15.78694725,5.22830582,-0.777798
8.14159775,15.6959486,4.78829384,-0.788197
7.05722284,15.69431114,4.46293831,-0.794737
6.02136326,15.68502331,4.18665695,-0.783475
4.95171213,15.66825771,3.95503235,-0.78936
3.93948007,15.68826675,3.79194641,-0.789888
2.90639067,15.69331074,3.67406845,-0.791184
1.8793484,15.72156715,3.60849953,-0.795235
41.43444443,14.49854374,20.80745888,13.934539
40.41489029,14.49546432,20.68493462,12.964441
39.4084816,14.49146175,20.53032112,12.005391
38.41243744,14.48830891,20.3555851,11.059846
37.42103195,14.4855814,20.16639519,10.131019
36.43292999,14.48324394,19.96429443,9.215892
35.4475975,14.48244953,19.74983025,8.308957
34.46437454,14.48239899,19.52247238,7.412189
33.48405075,14.48370838,19.2817688,6.531203
32.5057869,14.48689747,19.02623558,5.67334
31.5306015,14.49206829,18.75393486,4.868788
30.55942535,14.49877357,18.46267319,4.132956
29.593853,14.50805092,18.15174484,3.500108
28.63317871,14.52069569,17.81849861,2.948414
27.68034935,14.5370512,17.46185875,2.418645
26.73682976,14.5558567,17.08008003,1.930256
25.7977581,14.58176994,16.66511154,1.467004
24.87957954,14.61863899,16.22520828,1.036961
23.96651649,14.66105461,15.7538681,0.638847
23.07228279,14.70106697,15.25225735,0.286228
22.18829346,14.75391102,14.72005749,-0.036874
21.29005241,14.82907009,14.07003212,-0.294723
20.47072983,14.91214085,13.33489704,-0.422993
19.66454315,15.01638412,12.56759644,-0.510671
18.85165215,15.10170937,11.72119904,-0.569288
17.98673439,15.22570705,10.85631466,-0.600194
17.03577805,15.32161522,9.89597511,-0.622946
16.06698799,15.3023119,8.93004608,-0.629793
14.89302444,15.19416142,7.90320778,-0.686207
13.69436646,15.05755043,6.97254848,-0.716654
12.51221752,14.87768269,6.19405842,-0.785112
11.31591892,14.77225399,5.50919247,-0.809532
10.22971344,14.68280602,4.95857239,-0.796731
9.06440449,14.65311909,4.47010612,-0.788602
8.06313038,14.62415028,4.10294151,-0.76886
6.99465799,14.59430408,3.80853271,-0.801325
5.92824888,14.60272312,3.56251335,-0.791971
4.91036749,14.62623215,3.38055038,-0.793958
3.87318373,14.6467905,3.23562813,-0.801833
2.86290836,14.67015171,3.13617325,-0.813138
1.83934462,14.67295265,3.0703125,-0.820969
41.43151474,13.49855042,20.80426216,13.605946
40.40992737,13.49528694,20.67389679,12.633369
39.40635681,13.49183083,20.51102638,11.676768
38.4106102,13.48878288,20.32790947,10.72832
37.42115402,13.48584557,20.12977409,9.787877
36.43456268,13.48414993,19.91843796,8.854215
35.45114517,13.48319626,19.69426155,7.934577
34.46962738,13.4834919,19.45619202,7.040412
33.49189758,13.48532009,19.20400238,6.168349
32.51643753,13.48869896,18.93616486,5.324224
31.5437851,13.49320984,18.64933395,4.526197
30.57727432,13.50060463,18.34296417,3.809163
29.61558914,13.51039028,18.01456261,3.218768
28.66134453,13.52320766,17.66250801,2.682002
27.71553421,13.54006004,17.28530884,2.166479
26.77497673,13.56055355,16.87480354,1.673945
25.85506821,13.58951187,16.43758774,1.218819
24.94208908,13.62390041,15.96961784,0.804325
24.04478264,13.66670895,15.46682358,0.425155
23.16249657,13.72179031,14.93541527,0.07768
22.27994728,13.74784756,14.29372501,-0.209034
21.45314217,13.80713367,13.57025337,-0.387134
20.63972664,13.92789364,12.80125332,-0.503136
19.83144951,14.03193378,11.95229816,-0.570527
18.99403,14.14964676,11.01889038,-0.584666
18.11751556,14.18245029,10.01293564,-0.60643
17.1277523,14.16540909,8.97531414,-0.627546
15.94325924,14.08236027,7.92250538,-0.700042
14.71122551,13.94081974,6.92070103,-0.739658
13.52042294,13.80287743,6.08898926,-0.785851
12.31361103,13.70096874,5.36598206,-0.808818
11.18607616,13.61667442,4.74004555,-0.784442
10.08504677,13.54082966,4.23565483,-0.781811
9.02249622,13.53436947,3.85827637,-0.802339
7.95495081,13.57316303,3.54613876,-0.79186
6.93145895,13.56779766,3.28804016,-0.806031
5.87428427,13.59078407,3.07042122,-0.814072
4.85110855,13.60269547,2.88777161,-0.803673
3.82940626,13.60991383,2.74990845,-0.808493
2.82679057,13.60874557,2.65937614,-0.828643
1.77435017,13.62107372,2.59195137,-0.83519
0.78196269,13.6441431,2.56126404,-0.836268
41.42754745,12.49836731,20.80060768,13.299964
40.40633774,12.49546528,20.66278648,12.312404
39.40371704,12.49219894,20.49191666,11.348516
38.40967178,12.48900414,20.30067253,10.400637
37.42111588,12.48663139,20.09376717,9.461498
36.43702316,12.4847517,19.87369728,8.531094
35.45458221,12.48407269,19.6397934,7.609765
34.47615051,12.48473263,19.39184189,6.704181
33.49979782,12.48682594,19.1284256,5.819909
32.52745819,12.48959351,18.84792519,4.979799
31.55835724,12.49562263,18.54762459,4.210122
30.59552765,12.50226688,18.22537613,3.541405
29.63977242,12.51228619,17.88041687,2.976064
28.69048882,12.52538681,17.50931358,2.432532
27.75060463,12.54087925,17.10799026,1.918645
26.82413673,12.56443214,16.67726707,1.446048
25.90847588,12.59403801,16.21423721,1.003693
25.01087379,12.62798691,15.7201376,0.593174
24.12134933,12.66742897,15.18431282,0.218787
23.25530243,12.69065094,14.58279228,-0.094694
22.39717102,12.76498508,13.86743355,-0.320865
21.61035538,12.84845448,13.11042595,-0.466495
20.80161476,12.9238596,12.23325253,-0.549398
20.01825905,13.00956154,11.29580402,-0.57088
19.14083672,13.07775402,10.26843929,-0.604581
18.14380836,13.12188816,9.15233803,-0.605791
17.05996513,13.034338,8.09554291,-0.664983
15.76836205,12.86589241,6.98131275,-0.725434
14.52495193,12.70847988,6.05218601,-0.769371
13.33115578,12.59733391,5.30653572,-0.807942
12.17715645,12.53718472,4.65827179,-0.808611
11.06246281,12.50824547,4.12613869,-0.79054
9.99666882,12.52434444,3.71166039,-0.792744
8.95568848,12.52798557,3.3660965,-0.793349
7.90882111,12.51568794,3.06884003,-0.811896
6.85458708,12.53030872,2.81469154,-0.803852
5.84637451,12.53900528,2.62268639,-0.820208
4.80277634,12.57051373,2.46960258,-0.828841
3.79096603,12.5898428,2.34375,-0.823721
2.76543713,12.59064579,2.24071503,-0.822044
1.75652945,12.59617805,2.17450905,-0.823655
0.74215895,12.61439323,2.15062141,-0.82964
41.42374039,11.49804974,20.79650497,13.02793
40.40350342,11.49577141,20.65193748,12.037849
39.40090942,11.49261951,20.47324944,11.063693
38.40877151,11.48952007,20.27388573,10.100751
37.42195129,11.48711681,20.05896568,9.146669
36.43903732,11.48565102,19.83010483,8.208834
35.45922089,11.48502922,19.58725166,7.291421
34.4823494,11.48596954,19.32969093,6.391845
33.50860596,11.4877367,19.05560875,5.518111
32.53873062,11.49157047,18.76281166,4.687345
31.57386589,11.49597931,18.44931984,3.929396
30.61479378,11.50446224,18.11276436,3.295271
29.6633091,11.51402283,17.75039291,2.739173
28.72128868,11.52531338,17.35978508,2.211068
27.78789711,11.54337406,16.93566513,1.709659
26.87323952,11.56431866,16.48176193,1.239634
25.96782875,11.59046268,15.99266243,0.800027
25.08202744,11.62326431,15.47275162,0.408062
24.20516205,11.66369629,14.90844154,0.050118
23.33190536,11.71256828,14.2307539,-0.239106
22.53540039,11.7525816,13.46702194,-0.422676
21.742239,11.8134861,12.60288525,-0.527366
20.97990608,11.89228725,11.6727047,-0.566818
20.13723564,11.99128437,10.61672878,-0.589074
19.22877693,12.00961399,9.53666401,-0.615952
18.07326126,11.96090794,8.38020039,-0.701215
16.83029747,11.81374073,7.19454002,-0.73176
15.56161594,11.67545891,6.19030666,-0.771259
14.33204079,11.5768013,5.35991192,-0.803424
13.17829227,11.48480797,4.6551609,-0.802874
12.06035614,11.42695999,4.07277298,-0.789394
11.00807762,11.44037819,3.62861824,-0.793386
9.93040752,11.47178936,3.25723648,-0.811818
8.89695263,11.49116898,2.94462967,-0.816645
7.8402071,11.51134777,2.67070007,-0.825396
6.8170619,11.53369713,2.43557358,-0.819686
5.79565382,11.53795719,2.24294662,-0.817019
4.78251028,11.52820015,2.09056091,-0.831574
3.75105596,11.53703308,1.97125816,-0.833116
2.74124193,11.564785,1.88749504,-0.82662
1.72887981,11.5971756,1.83203125,-0.822719
41.41952515,10.49869156,20.79250336,12.7562
40.40074158,10.49573708,20.64114761,11.766462
39.39856339,10.4929533,20.45516205,10.792467
38.40811539,10.49015999,20.24819374,9.831179
37.42270279,10.48795891,20.02538681,8.878271
36.44165421,10.48639202,19.78833961,7.935621
35.46374512,10.48633289,19.53704453,7.006103
34.48901749,10.4868679,19.27021027,6.09585
33.51774216,10.48887062,18.98607635,5.220149
32.55006409,10.49211788,18.68164444,4.407599
31.58949471,10.49763203,18.35560226,3.68664
30.63434219,10.50409126,18.00491142,3.091104
29.68702126,10.51289845,17.62512016,2.534582
28.75196457,10.52495861,17.21467209,2.005017
27.82930374,10.54246902,16.77219391,1.508892
26.91923523,10.56489658,16.29202461,1.051928
26.03196716,10.59339428,15.78271008,0.634791
25.15301514,10.62840557,15.23993015,0.244355
24.27915955,10.64971542,14.61873817,-0.105041
23.44186783,10.66878605,13.85110569,-0.333982
22.67109299,10.7361002,13.04310989,-0.472418
21.90241241,10.80095387,12.07450008,-0.524924
21.13225746,10.87729263,11.11559391,-0.576088
20.21302032,10.9081974,9.99567223,-0.624703
19.19608879,10.86814499,8.81496811,-0.661614
17.93919945,10.73191929,7.55689335,-0.734432
16.61078072,10.62076664,6.40178585,-0.755762
15.37866497,10.505867,5.51597881,-0.803916
14.19117641,10.43435955,4.77285957,-0.815281
13.04014683,10.4387598,4.12371445,-0.7859
11.99678993,10.43640614,3.62541389,-0.778277
10.93657875,10.43943214,3.22061157,-0.802208
9.88429165,10.44397068,2.87101555,-0.813822
8.83777809,10.45671368,2.57083702,-0.835276
7.80114937,10.47020531,2.31054688,-0.826816
6.78457403,10.4833622,2.09628105,-0.833593
5.76526403,10.50884628,1.92590523,-0.833125
4.73935604,10.52999973,1.77842331,-0.823618
3.7311542,10.53739166,1.65688705,-0.818986
2.72127485,10.5385952,1.56783295,-0.816648
1.71849918,10.54888344,1.52291107,-0.818876
41.41629791,9.4986124,20.78897285,12.525968
40.39710236,9.49619389,20.6305275,11.521359
39.39731216,9.49343491,20.43793488,10.535644
38.40704346,9.49082184,20.22372818,9.564954
