//X,Y,Z,C2M_signed_distances
6.77512503,8.35732079,1.63817978,-0.914192
5.78003931,8.3922472,1.69659996,-1.104368
4.75159645,8.43964195,1.7568512,-1.281337
3.75175476,8.4689436,1.80140877,-1.410878
2.74143457,8.48851395,1.84589958,-1.512271
1.73385024,8.5167532,1.87444115,-1.579255
41.41103745,7.4992981,20.66152573,12.102922
40.39400101,7.49698544,20.49641991,11.095214
39.39779282,7.4955492,20.30183983,10.111708
38.40858459,7.49331808,20.08927155,9.139936
37.42536545,7.49174833,19.86274147,8.179003
36.44462585,7.49096632,19.62271881,7.228644
35.46663666,7.48958635,19.36753464,6.294152
34.49314117,7.48907042,19.09661293,5.386667
33.52158737,7.48853636,18.80605507,4.520856
32.55553818,7.49027443,18.4923172,3.734085
31.59516335,7.49057961,18.15092659,3.080451
30.64548302,7.49022436,17.78129196,2.489398
29.69943047,7.49240065,17.37260246,1.92824
28.76746178,7.49672604,16.91491318,1.409559
27.86304092,7.49655485,16.43000221,0.926775
26.92316628,7.49784279,15.86083221,0.45992
25.99478149,7.45434856,15.18941689,0.046345
25.02057266,7.44380522,14.28075695,-0.268314
24.14726448,7.45862103,13.1882019,-0.390845
23.27249527,7.3277688,11.89942265,-0.447364
22.20205879,7.41750002,10.42993355,-0.504162
21.15244675,7.37421322,9.01240063,-0.514842
20.04655838,7.17536545,7.84208488,-0.632099
18.82211304,7.28797245,6.71732521,-0.653949
17.87023354,7.21124363,5.89056873,-0.663163
16.73755646,7.14278603,5.03458786,-0.67861
15.78183937,7.24607134,4.36026192,-0.623579
14.74932957,7.28093767,3.75893784,-0.616561
13.73483849,7.15799761,3.18845749,-0.597954
12.70431519,7.17179298,2.69822693,-0.568211
11.67017841,7.24941206,2.24692726,-0.519687
10.72864819,7.2247653,1.89855385,-0.487309
9.73757076,7.26955652,1.70025253,-0.568226
8.75604153,7.29083395,1.62025833,-0.718546
7.75493383,7.32553816,1.63619614,-0.933537
6.75526285,7.37145185,1.70926476,-1.161248
5.74364853,7.40542173,1.7953968,-1.386941
4.72875309,7.42494059,1.87065315,-1.556397
3.71751761,7.4536705,1.92103195,-1.686118
2.71203756,7.47985554,1.95780945,-1.779941
1.7043885,7.50417566,1.98508263,-1.833434
0.69791502,7.52814531,2.00011635,-1.862076
41.40629959,6.49925375,20.6570816,11.944587
40.39430237,6.49776173,20.48805618,10.936694
39.39556122,6.49601126,20.28909492,9.942369
38.40873337,6.49411726,20.07163239,8.962573
37.42591858,6.49302387,19.84023666,7.992093
36.44616699,6.49155283,19.59474182,7.033417
35.46998978,6.49166822,19.33423996,6.095617
34.49646378,6.49029016,19.0560627,5.19055
33.52801132,6.48985577,18.75816345,4.338549
32.5632782,6.48941469,18.43600845,3.574052
31.60533714,6.490345,18.08448982,2.945907
30.65680313,6.48978567,17.699543,2.362535
29.72174835,6.48918629,17.27912521,1.809106
28.79073143,6.49523115,16.80929947,1.286354
27.88112259,6.48273277,16.28603172,0.806336
26.96357918,6.46314573,15.6972084,0.357948
26.00221062,6.46494865,14.96986389,-0.047762
25.05857086,6.40940475,13.99237061,-0.317482
24.16890526,6.39006233,12.82557201,-0.435068
23.24884415,6.42314768,11.42044163,-0.439219
22.23297119,6.25489473,10.01256084,-0.534793
20.98009109,6.28659153,8.56097317,-0.635868
19.95483971,6.26400518,7.44050217,-0.642796
18.81087685,6.12520409,6.35725594,-0.677016
17.78242302,6.18981981,5.54656601,-0.691253
16.73841095,6.23786926,4.75027943,-0.651542
15.75270081,6.18301582,4.07156563,-0.62101
14.70956516,6.15274143,3.49851608,-0.645883
13.65043449,6.234972,2.91054726,-0.583424
12.69902611,6.18671703,2.43637466,-0.528009
11.64509869,6.15661335,2.00207138,-0.497455
10.71565723,6.22519445,1.73238373,-0.527386
9.73401451,6.24864292,1.63228989,-0.678248
8.72842979,6.29968643,1.63415527,-0.909038
7.73915243,6.34221697,1.70694542,-1.157421
6.72066689,6.36724138,1.81160736,-1.421651
5.71041489,6.39157677,1.89687347,-1.621306
4.69990873,6.41895342,1.96217346,-1.784307
3.69078565,6.44219446,2.01125908,-1.887071
2.68458366,6.46704197,2.04658699,-1.964913
1.67693996,6.49067926,2.07009315,-2.018246
0.67125374,6.51702547,2.08277893,-2.039531
41.40320969,5.50044489,20.65389061,11.791304
40.39301682,5.49856091,20.48084831,10.784908
39.39430618,5.49649334,20.27773857,9.790471
38.40846252,5.49524021,20.05599022,8.8119
37.42662811,5.4937315,19.82024765,7.842899
36.44821167,5.49366236,19.57046318,6.886959
35.47235107,5.49228048,19.30486107,5.949343
34.50024414,5.49191523,19.02075958,5.043476
33.53325272,5.49095154,18.71617126,4.192762
32.57026291,5.49074221,18.3860836,3.441242
31.61521149,5.49051952,18.02570915,2.822512
30.66952515,5.4906621,17.63057137,2.239135
29.73247147,5.49001122,17.19269753,1.688451
28.82443428,5.48844194,16.72599792,1.179087
27.88314438,5.49192572,16.16638184,0.694864
26.98763657,5.47721052,15.56404305,0.267989
26.01153183,5.39779139,14.73411369,-0.116857
25.09707642,5.39604473,13.72952461,-0.344307
24.18734169,5.35553503,12.49394703,-0.449267
23.22309685,5.27324486,11.03657246,-0.486575
22.14655495,5.32506466,9.56031704,-0.542895
20.99713326,5.14613008,8.22851276,-0.640871
19.82554626,5.13492012,7.02022743,-0.661807
18.83153725,5.23877001,6.14371967,-0.67738
17.71369553,5.20627451,5.24282169,-0.68962
16.73689842,5.15186644,4.50812531,-0.666302
15.67293644,5.22545528,3.83820724,-0.642932
14.68783951,5.18537664,3.22818184,-0.588982
13.66114807,5.13083315,2.68573189,-0.556496
12.61491776,5.17994976,2.17535019,-0.489432
11.70468712,5.22258282,1.84657288,-0.481836
10.68755341,5.26101971,1.67411995,-0.615188
9.70415974,5.26600981,1.6147747,-0.819128
8.72664356,5.29383707,1.68399811,-1.08872
7.69956636,5.33245993,1.80058289,-1.393309
6.69403505,5.36017084,1.89523888,-1.619088
5.68068123,5.3854084,1.9748764,-1.809813
4.67235088,5.40744734,2.03522682,-1.939065
3.66402817,5.43226528,2.08000565,-2.036778
2.65693784,5.45617819,2.11190414,-2.084963
1.65077281,5.48183584,2.1329937,-2.11766
0.64521998,5.50606203,2.14479446,-2.135444
41.40210724,4.50147867,20.65269279,11.671544
40.38923264,4.49914694,20.47472191,10.654932
39.39434433,4.49707365,20.26780701,9.657074
38.40822601,4.49625158,20.04279327,8.671847
37.42734528,4.49553347,19.80334473,7.698999
36.44963074,4.49425554,19.54963493,6.740998
35.47511292,4.49411535,19.27994156,5.805958
34.50362778,4.49353218,18.99131775,4.905446
33.53683472,4.492064,18.67971611,4.064997
32.57823181,4.49065781,18.34416962,3.336573
31.6229763,4.49150133,17.97703171,2.727248
30.67872238,4.4911809,17.57199097,2.149525
29.74938774,4.48705101,17.12633133,1.605327
28.82905388,4.47768402,16.63740921,1.090908
27.92209244,4.47415161,16.10379791,0.612101
26.9633503,4.43963242,15.42585373,0.162641
26.02650261,4.42768764,14.5516634,-0.157954
25.12016869,4.36005783,13.51054764,-0.37241
24.18241501,4.30270433,12.14020443,-0.436954
23.25330162,4.2737875,10.71433735,-0.460765
22.08600616,4.16576624,9.20339394,-0.570279
20.9184227,4.21726942,7.89157009,-0.624704
19.8367424,4.22082567,6.84018898,-0.675361
18.73546982,4.13151503,5.87292099,-0.709337
17.69374847,4.17154884,5.04922676,-0.701707
16.66503525,4.21786833,4.29010201,-0.659096
15.67625713,4.13872242,3.63218498,-0.631532
14.62259007,4.15601015,2.98597336,-0.558949
13.67289829,4.20226336,2.50999641,-0.519801
12.58675671,4.20525122,2.02522469,-0.482343
11.69412994,4.19422054,1.74740791,-0.532444
10.66440964,4.19462299,1.63531876,-0.713319
9.70456505,4.26269722,1.64396858,-0.958212
8.68183899,4.30588722,1.75646591,-1.279436
7.67980719,4.32403946,1.86555481,-1.549515
6.66257238,4.35134983,1.9617691,-1.783653
5.65420055,4.37406826,2.03403091,-1.937527
4.64435816,4.39929724,2.08937836,-2.051304
3.63764858,4.42305899,2.13059616,-2.115143
2.63000894,4.44801283,2.16002655,-2.160026
1.62454331,4.47178125,2.17919922,-2.179199
0.61839795,4.49713945,2.18943977,-2.18944
41.40155029,3.50101089,20.6520462,11.580556
40.38560486,3.4996345,20.46974564,10.560736
39.39466476,3.49804044,20.25965691,9.56679
38.40829086,3.49753165,20.03227043,8.580954
37.427845,3.49662662,19.78985596,7.607291
36.45080566,3.49640393,19.53275108,6.647779
35.47695923,3.49494457,19.2593441,5.709599
34.50703049,3.49410224,18.96706963,4.807606
33.54066467,3.49453092,18.65129471,3.969139
32.58188248,3.49219036,18.3085041,3.252374
31.63124275,3.48816586,17.93545151,2.64623
30.68998146,3.48906732,17.52775002,2.06693
29.75390244,3.48490167,17.06587791,1.521994
28.85024452,3.47370696,16.57132339,1.021226
27.93212318,3.46420097,16.03698349,0.529508
26.96260262,3.44226003,15.32406807,0.088205
26.04022217,3.37386179,14.44013023,-0.226407
25.1011982,3.34149003,13.23903847,-0.382528
24.23600006,3.29459643,11.96603394,-0.440518
23.14953041,3.28852463,10.41193867,-0.520804
22.01666069,3.17767739,8.91060448,-0.575384
20.89747047,3.11012173,7.6902256,-0.651877
19.74192238,3.09492731,6.61162758,-0.724012
18.69761658,3.14430976,5.68751717,-0.71441
17.68590164,3.13419223,4.88576412,-0.699282
16.62828827,3.13271427,4.08602333,-0.634039
15.67698383,3.17700624,3.46779442,-0.59365
14.59737492,3.20564914,2.87017059,-0.574426
13.60879421,3.13047433,2.33432007,-0.506363
12.61751556,3.14718246,1.92946815,-0.48999
11.64700222,3.21698523,1.69373703,-0.582925
10.66366196,3.24877,1.6204052,-0.793185
9.67621803,3.25711441,1.6873703,-1.090584
8.66011524,3.28238869,1.81086731,-1.420613
7.64726639,3.31988716,1.91834259,-1.682187
6.63698673,3.34095144,2.00713158,-1.882247
5.62678242,3.36695671,2.07614899,-2.032784
4.61829948,3.39090848,2.12842178,-2.112669
3.61019397,3.4156723,2.16693306,-2.166933
2.60387921,3.43954754,2.19412041,-2.19412
1.59750879,3.46499896,2.2115593,-2.211559
41.39984131,2.49998379,20.65028191,11.493666
40.3853035,2.49975657,20.46602821,10.473082
39.39403534,2.49962735,20.25392914,9.477205
38.40844345,2.49859977,20.02445984,8.49107
37.42829132,2.4981308,19.77973175,7.517698
36.45177841,2.49745345,19.52026176,6.55947
35.47816849,2.49730754,19.24380493,5.623352
34.50902176,2.4959228,18.9479866,4.725569
33.54487228,2.49422097,18.62983513,3.895547
32.58454132,2.49411297,18.28222656,3.191711
31.63599205,2.49140406,17.90319443,2.590797
30.69653511,2.48528337,17.48987961,2.015454
29.76429558,2.48425937,17.02895355,1.471808
28.85547447,2.48352098,16.5271492,0.969613
27.93579865,2.44745493,15.97668457,0.481298
26.96363831,2.39278126,15.23285198,0.049593
26.04337692,2.36789656,14.32028389,-0.246639
25.11384392,2.33449054,13.15395927,-0.41505
24.20501328,2.28272057,11.76222324,-0.447775
23.09660721,2.1278615,10.20103168,-0.554186
21.93043709,2.17433548,8.7685709,-0.656334
20.76857758,2.14337158,7.48770332,-0.704257
19.72324181,2.11431479,6.46840954,-0.721792
18.66983032,2.10517454,5.55722618,-0.725298
17.63795662,2.13494682,4.71919823,-0.681357
16.65233803,2.15182042,3.96665764,-0.60431
15.64065266,2.14355206,3.35399055,-0.595372
14.57673836,2.12080908,2.76622009,-0.570536
13.56113243,2.17887568,2.21724319,-0.495106
12.63073635,2.19442344,1.87023163,-0.502189
11.60635757,2.16545224,1.6577816,-0.630953
10.66288471,2.18806934,1.62543106,-0.872366
9.6385479,2.25566864,1.72792244,-1.203359
8.63879967,2.28595448,1.84290886,-1.506577
7.61942482,2.30764985,1.95389175,-1.775651
6.61112976,2.33498549,2.0380497,-1.955371
5.59979248,2.35877323,2.10458946,-2.077345
4.59198332,2.38365173,2.15433693,-2.154337
3.58377838,2.40821075,2.19111824,-2.191118
2.57754374,2.43352103,2.21661377,-2.216614
1.57145882,2.45770359,2.23296356,-2.232964
41.39771652,1.50037837,20.64814949,11.456183
40.38705063,1.50053751,20.46368599,10.437937
39.39311218,1.50052559,20.25063705,9.437476
38.40859222,1.49988186,20.0194931,8.450079
37.42834091,1.49957275,19.77313042,7.473687
36.45236969,1.49903834,19.51174164,6.513029
35.47960281,1.49830735,19.23384094,5.57525
34.51020432,1.498299,18.93590355,4.676083
33.54617691,1.49627197,18.61421967,3.847947
32.58922577,1.49385536,18.26579094,3.152024
31.63788795,1.49366808,17.88445282,2.547516
30.69752312,1.48670447,17.46409607,1.972807
29.77610207,1.4856317,17.01379395,1.430334
28.84888458,1.46880901,16.50737381,0.912545
27.91930962,1.42918134,15.90033531,0.445445
26.99482346,1.39599991,15.16669464,0.049954
26.04877472,1.35927987,14.28655815,-0.286251
25.08517456,1.28832734,13.0651989,-0.457426
24.15985107,1.19947958,11.6314249,-0.484072
23.08686256,1.19780803,10.0859766,-0.556666
21.89094734,1.08657634,8.64254093,-0.668788
20.69029999,1.11095273,7.38602257,-0.751537
19.67133713,1.11010969,6.36125755,-0.736485
18.63700485,1.11835349,5.43641376,-0.708915
17.63786697,1.0890075,4.61689568,-0.65616
16.65118408,1.14719939,3.94316101,-0.639056
15.56555557,1.12772739,3.23286247,-0.576954
14.59949207,1.13133645,2.68268776,-0.5315
13.5382309,1.13154435,2.15721893,-0.492035
12.61694527,1.14024091,1.83713531,-0.5272
11.56543255,1.20065212,1.63541603,-0.664078
10.64456081,1.21145475,1.60873032,-0.896399
9.62054634,1.23741126,1.74687004,-1.267746
8.6064539,1.27537012,1.86898804,-1.572162
7.59599161,1.30230236,1.9727211,-1.820052
6.58305979,1.3266958,2.05649185,-2.00349
5.57462931,1.35207343,2.1205616,-2.104652
4.56517029,1.3771652,2.1692028,-2.169203
3.55800438,1.40192258,2.20448303,-2.204483
2.55102491,1.42637837,2.22896004,-2.22896
1.54587197,1.45178878,2.24438286,-2.244383
0.54002613,1.4769274,2.25184059,-2.251841
41.39702988,0.50115955,20.64732742,11.42532
40.38796234,0.50138921,20.46293449,10.408667
39.39241791,0.50135839,20.24930954,9.40658
38.40846634,0.50093591,20.01717186,8.419777
37.42869186,0.50092781,19.77018166,7.44398
36.45241928,0.50080806,19.50779724,6.483312
35.4801445,0.50035501,19.22881699,5.54663
34.51117706,0.4988614,18.93015862,4.648959
33.54673004,0.49835935,18.60723305,3.8229
32.58992386,0.4961634,18.25717735,3.131622
31.64141273,0.49148419,17.87758255,2.528471
30.69595528,0.48908609,17.45482635,1.950833
29.77639008,0.4681499,17.0006752,1.411301
28.84546852,0.45241615,16.48677826,0.893925
27.91962433,0.43058226,15.86438274,0.438174
27.00532532,0.40256587,15.16093826,0.034988
26.02548027,0.32258993,14.21666336,-0.297519
25.10074043,0.26050168,13.02744579,-0.453093
24.13176918,0.21467653,11.58978271,-0.513998
23.05195045,0.12245278,10.01897526,-0.572192
21.83541679,0.13618229,8.5625658,-0.683304
20.70172501,0.06123677,7.34863758,-0.739676
19.61843872,0.08724805,6.27313995,-0.726951
18.62862778,0.09385377,5.41645908,-0.720968
17.59958458,0.14326049,4.56884384,-0.660638
16.62441063,0.0775021,3.906147,-0.643806
15.52927399,0.10449897,3.16583443,-0.555424
14.61824226,0.10068727,2.65283966,-0.514513
13.49836636,0.15812914,2.13644409,-0.503294
12.58217907,0.13350102,1.78456497,-0.507853
11.57997227,0.15081322,1.63913727,-0.680914
10.5921402,0.20803861,1.63541985,-0.950475
9.59741974,0.23403183,1.74416733,-1.289087
8.58141136,0.2625376,1.87220383,-1.595031
7.56997776,0.29419369,1.9787674,-1.839392
6.55827713,0.32065561,2.0628109,-2.019069
5.54776382,0.34577578,2.12622833,-2.116199
4.53950071,0.37030777,2.17362976,-2.17363
3.53208351,0.3959341,2.20845985,-2.20846
2.52518916,0.42144856,2.23230362,-2.232304
1.51968086,0.44578514,2.24692154,-2.246921
41.3980751,-0.49805745,20.64825439,11.426321
40.38694763,-0.4978964,20.46351433,10.407574
39.39274979,-0.49828905,20.24969482,9.406829
38.40841675,-0.49766836,20.01763535,8.41963
37.42866516,-0.49779925,19.77064705,7.443845
36.45247269,-0.49771872,19.50844574,6.483223
35.47975922,-0.49819446,19.22925949,5.546122
34.51106644,-0.49870998,18.93036079,4.648801
33.54724503,-0.5004316,18.6085434,3.822961
32.58880997,-0.5022558,18.2588768,3.129933
31.63896179,-0.50736809,17.87778091,2.526695
30.69965744,-0.5139538,17.46391869,1.949792
29.75976753,-0.5232088,16.98992157,1.404316
28.86130524,-0.55029416,16.48971367,0.908304
27.90983009,-0.55745715,15.89145756,0.418778
26.97039604,-0.63298357,15.13446808,0.025301
26.05474472,-0.69730973,14.19095421,-0.249469
25.11769676,-0.75185883,13.07227516,-0.44898
24.10984039,-0.84892398,11.50315571,-0.468495
23.06496811,-0.8888824,10.06852531,-0.574202
21.77377892,-0.98057854,8.50973415,-0.68514
20.7243576,-0.91757774,7.39124012,-0.738772
19.56114006,-0.92472094,6.24481106,-0.730204
18.65119934,-0.91195017,5.44109535,-0.711769
17.53889084,-0.91306502,4.58834267,-0.699054
16.58307457,-0.8989622,3.88173485,-0.632917
15.51878738,-0.88246948,3.18196297,-0.562623
14.56461334,-0.9036724,2.61089516,-0.487436
13.53324032,-0.92410761,2.1578083,-0.499166
12.5185194,-0.83574957,1.79536629,-0.53093
11.56145096,-0.83612144,1.629776,-0.668621
10.5579443,-0.827106,1.62526512,-0.941304
9.57075405,-0.78953761,1.71977043,-1.264398
8.5610466,-0.73905921,1.86024857,-1.581688
7.5446105,-0.71230221,1.97307014,-1.833603
6.53283215,-0.68680131,2.05770683,-2.013942
5.52208805,-0.66107804,2.12161255,-2.11169
4.51385403,-0.63482338,2.16894531,-2.168945
3.50637341,-0.61001772,2.20350266,-2.203503
2.50009322,-0.58473563,2.22750282,-2.227503
1.49365127,-0.55812466,2.24217033,-2.24217
41.4005394,-1.4982549,20.65014839,11.459048
40.38475037,-1.49763453,20.46504974,10.435613
39.39413071,-1.49743497,20.25184059,9.438433
38.40811539,-1.49668634,20.02078819,8.44951
37.42874527,-1.4963913,19.77460098,7.473952
36.45219421,-1.49627972,19.51339912,6.512647
35.47894669,-1.49638045,19.23497009,5.574388
34.51016235,-1.49752092,18.93725967,4.675711
33.54605103,-1.49863923,18.6170845,3.846866
32.58710098,-1.50151896,18.2701416,3.148115
31.63506889,-1.50577104,17.89081383,2.542067
30.69607544,-1.51506913,17.47945023,1.964173
29.75856972,-1.52299559,17.01977158,1.413377
28.83629799,-1.54237306,16.50149155,0.907104
27.92291069,-1.58929765,15.94709587,0.428294
26.92892838,-1.61434901,15.11904144,0.025627
26.08333206,-1.67644882,14.26209068,-0.234912
25.09402466,-1.7828331,13.03826714,-0.414849
24.17140579,-1.83479011,11.68249798,-0.472247
22.9280529,-1.90018177,10.03968811,-0.624145
21.8135891,-1.88440311,8.65482044,-0.697335
20.63900185,-1.95469534,7.33888149,-0.718474
