//X,Y,Z,C2M_signed_distances
1.05422306,17.90373611,4.9849987,-0.794248
41.44165421,16.49968529,20.8013134,14.636889
40.42192841,16.49664688,20.68945122,13.689046
39.41550446,16.49202538,20.54829025,12.751882
38.41671753,16.48863029,20.38819122,11.822407
37.42271805,16.48515892,20.21396446,10.898469
36.43276215,16.48235703,20.02858543,9.987945
35.44496536,16.48048019,19.83322525,9.097985
34.4589386,16.47909355,19.62758636,8.217767
33.47405243,16.47936249,19.4107933,7.347605
32.49236298,16.48072433,19.18288612,6.493529
31.51089287,16.48325729,18.94152832,5.661697
30.53396797,16.48833466,18.68666267,4.888939
29.55960464,16.49444962,18.41715813,4.175213
28.58909225,16.50121307,18.13189507,3.552397
27.62255478,16.51071358,17.82896423,3.002644
26.65960121,16.52434349,17.50583839,2.486368
25.70257759,16.54091454,17.15929794,1.996066
24.75729942,16.56227112,16.79426575,1.526132
23.80916977,16.5888443,16.3951416,1.079787
22.88459396,16.61424446,15.96625328,0.687987
21.96497154,16.64207649,15.50407791,0.319484
21.03930473,16.70030212,14.96714401,0.006631
20.17662811,16.75468445,14.41260624,-0.232545
19.25827408,16.81966209,13.75326252,-0.439285
18.39497757,16.8966198,12.98381042,-0.539025
17.54995155,17.01025009,12.24499226,-0.595693
16.63851738,17.09936142,11.35598946,-0.621758
15.75885773,17.17492676,10.5247612,-0.638691
14.78858662,17.13490868,9.56827831,-0.671473
13.75171947,17.08287239,8.78171921,-0.742838
12.63541222,16.98509979,7.979352,-0.812765
11.55428505,16.92502785,7.20214462,-0.785207
10.47762585,16.83005714,6.61573601,-0.831967
9.36921501,16.73437309,6.02469635,-0.826771
8.33509636,16.74176407,5.6177969,-0.831569
7.22065496,16.69284439,5.2172699,-0.830616
6.21601772,16.73635483,4.93851089,-0.805447
5.17387342,16.72134781,4.68065834,-0.80773
4.12626457,16.71465683,4.46780014,-0.794164
3.12369156,16.79658699,4.39443398,-0.804465
2.09075952,16.78708267,4.27249908,-0.793509
41.43809128,15.49996948,20.79802132,14.265416
40.41719437,15.49618816,20.67847443,13.303997
39.41249084,15.49272537,20.528862,12.366203
38.41396332,15.48868561,20.35970688,11.436482
37.42221451,15.48550224,20.17636681,10.514829
36.43310547,15.48302364,19.9813652,9.598602
35.44724274,15.48070717,19.77559662,8.689777
34.46308136,15.48012924,19.55928421,7.792644
33.48044968,15.48034,19.33118439,6.924728
32.49998474,15.48145294,19.09016609,6.07978
31.52326775,15.48521233,18.83641624,5.264996
30.54758072,15.48951721,18.56710052,4.494022
29.5770359,15.495821,18.28147125,3.801179
28.61065674,15.50349617,17.97785187,3.234125
27.64936638,15.51537132,17.65557289,2.699519
26.69201469,15.52793694,17.3100071,2.180444
25.74412537,15.54600143,16.94141197,1.683481
24.80165672,15.56346416,16.5425148,1.231221
23.86975288,15.58725643,16.10979271,0.807802
22.95283699,15.62179565,15.64218521,0.418624
22.04792023,15.66138935,15.12982941,0.080265
21.14326859,15.71763515,14.54430199,-0.198778
20.27048492,15.76272392,13.86022568,-0.405839
19.41673088,15.82466125,13.06559086,-0.519946
18.57543945,15.93859673,12.2620945,-0.573787
17.71674728,15.99235821,11.35406303,-0.614624
16.80039597,16.04928589,10.45836353,-0.663681
15.82532406,16.04756927,9.47941208,-0.698179
14.75916481,16.0248127,8.58336163,-0.735158
13.66459942,15.86864948,7.71985149,-0.813846
12.53783226,15.75762177,6.86816883,-0.794173
11.45515633,15.68779087,6.25191402,-0.83771
10.32723331,15.63259602,5.66871071,-0.84764
9.28273487,15.63697338,5.18766403,-0.8085
8.23538113,15.56080914,4.77513123,-0.822418
7.13891315,15.60730553,4.43828583,-0.798576
6.18136597,15.61348152,4.18471527,-0.787126
5.06916475,15.66180134,3.96716118,-0.783961
4.1105237,15.72255611,3.81920815,-0.774893
3.06506276,15.69849873,3.71251106,-0.808962
1.99925125,15.76818943,3.62864494,-0.783934
41.4337883,14.49953079,20.79427147,13.933483
40.41337967,14.49655819,20.66729927,12.962452
39.40871429,14.4925518,20.50923538,12.005052
38.41239548,14.48917961,20.33146095,11.05936
37.42139053,14.4861908,20.13907623,10.13117
36.43432999,14.48310471,19.93442154,9.217295
35.44992828,14.48181438,19.71867943,8.311863
34.46762848,14.48058891,19.49147797,7.416559
33.48744965,14.48092842,19.25202751,6.536603
32.50983047,14.48364544,18.99940109,5.68043
31.53476524,14.48615932,18.73197556,4.875571
30.56389809,14.49133968,18.4489975,4.138773
29.59547234,14.49744034,18.14682388,3.500004
28.63386726,14.50627232,17.82543373,2.939911
27.67666435,14.51542473,17.48142242,2.396756
26.72850037,14.52925205,17.11420059,1.894945
25.78770447,14.5472374,16.72302246,1.414517
24.84806252,14.57083511,16.29055977,0.959144
23.93656158,14.59502411,15.82468605,0.549584
23.02713394,14.62761497,15.31363678,0.187728
22.129673,14.6574297,14.72234249,-0.124269
21.26128578,14.69149685,14.05128479,-0.371251
20.39488029,14.78228378,13.26959324,-0.505782
19.57149124,14.88348866,12.41929436,-0.562671
18.72991753,14.94271564,11.49017239,-0.611416
17.8249588,15.00026321,10.52295685,-0.64615
16.8786335,14.96643829,9.50221634,-0.694284
15.79326248,14.89232445,8.47174168,-0.729142
14.69388771,14.73042679,7.5860405,-0.824306
13.50205898,14.67445946,6.70485401,-0.814265
12.42471981,14.61887169,6.02954865,-0.826909
11.2961483,14.52546787,5.37484264,-0.829566
10.26673698,14.50390625,4.85683346,-0.789547
9.19724846,14.49746132,4.45653343,-0.810986
8.13728619,14.55099201,4.12273979,-0.801482
7.11875343,14.58280563,3.82724762,-0.795884
6.0770402,14.61145687,3.58740807,-0.784031
5.06379747,14.63286209,3.40066528,-0.786384
4.03062582,14.66017056,3.27026367,-0.807814
2.98420954,14.6922884,3.15321922,-0.807256
2.00499439,14.72301292,3.09213448,-0.811782
0.94170654,14.74794102,3.05616951,-0.812572
41.4291954,13.49950886,20.79004097,13.603235
40.41005325,13.49636459,20.65594101,12.632894
39.40542984,13.49296856,20.48971939,11.675351
38.411129,13.48970413,20.30374908,10.728399
37.42061234,13.48629379,20.10219574,9.787184
36.43583298,13.48414993,19.88822365,8.855745
35.45316696,13.4821806,19.66270065,7.937378
34.47297287,13.4818821,19.42510796,7.045348
33.49489975,13.48245907,19.17444801,6.173897
32.51994705,13.48365498,18.90981293,5.330837
31.54813766,13.48778248,18.62987137,4.533896
30.57973862,13.49174595,18.33216476,3.812872
29.61564445,13.49854946,18.01431465,3.214544
28.6584034,13.5065937,17.67455292,2.667212
27.70783424,13.5187664,17.31138802,2.138892
26.76476669,13.53365231,16.9227066,1.630808
25.82820892,13.54607391,16.49777985,1.149118
24.9101963,13.5619936,16.03857613,0.718645
24.00087166,13.59711266,15.54210281,0.323843
23.10037613,13.62154293,14.96726227,-0.026856
22.22006035,13.66461468,14.30518723,-0.296083
21.37020493,13.71457195,13.50296783,-0.45317
20.56680107,13.76960754,12.67775726,-0.562532
19.69750023,13.83633232,11.68706417,-0.619919
18.86549187,13.88155365,10.68199444,-0.629326
17.8973999,13.84521103,9.63307285,-0.709831
16.80154419,13.80442905,8.54425621,-0.744297
15.68566704,13.70881462,7.59059334,-0.806299
14.53290367,13.60479832,6.67909813,-0.820179
13.37716389,13.48044491,5.88290024,-0.84366
12.29361057,13.43171787,5.23455048,-0.829957
11.21844864,13.47595978,4.68281174,-0.791711
10.17457104,13.49513912,4.24318886,-0.780152
9.13510513,13.48287201,3.88068199,-0.808468
8.07753372,13.4957428,3.54077148,-0.787728
7.06924677,13.52447987,3.29507065,-0.799138
6.01840544,13.57344055,3.08990669,-0.812975
5.00098372,13.60727978,2.91254044,-0.801548
3.97334838,13.61541367,2.77219582,-0.808277
2.95095825,13.65624714,2.6809864,-0.8167
1.93723118,13.68935013,2.63223267,-0.835151
41.42502213,12.5001955,20.78621864,13.297169
40.40598297,12.49655056,20.64433289,12.3114
39.40350723,12.49322891,20.47081375,11.347747
38.40874863,12.48992443,20.27626419,10.399387
37.42126846,12.4870615,20.06628418,9.46155
36.4372673,12.48485661,19.84328651,8.531863
35.45700073,12.48333359,19.60829544,7.613364
34.47829819,12.48262405,19.36043167,6.708439
33.50304794,12.48293591,19.09884834,5.826194
32.53073883,12.48542309,18.82260323,4.987118
31.56204414,12.48806286,18.53013039,4.21667
30.59581566,12.49271011,18.21741867,3.542468
29.63809586,12.49855995,17.88467789,2.968038
28.68356514,12.50832653,17.52768517,2.411843
27.73979759,12.5189209,17.14605713,1.882244
26.80228043,12.53011131,16.73357773,1.386821
25.87220001,12.54606915,16.27681923,0.925079
24.97115517,12.57202435,15.79363823,0.503184
24.06572723,12.58753014,15.25033188,0.109672
23.17103577,12.61360455,14.60216522,-0.199135
22.33423996,12.62572193,13.8011837,-0.389733
21.52667427,12.71234131,13.00963783,-0.531662
20.66658592,12.7723999,12.01246548,-0.598309
19.85826111,12.8125124,10.98906422,-0.613021
18.89530563,12.8184948,9.90467358,-0.690559
17.86406898,12.74657536,8.77671432,-0.729533
16.69690323,12.60902405,7.69960117,-0.808709
15.56413364,12.49612808,6.73406982,-0.825186
14.35091114,12.41361904,5.88694286,-0.854101
13.26810837,12.40853024,5.19200516,-0.82142
12.21304321,12.4032011,4.57271194,-0.78353
11.16244793,12.3964901,4.11795807,-0.791408
10.08701706,12.41278648,3.69410515,-0.791755
9.09248257,12.44256401,3.37442207,-0.795893
8.01031303,12.50635624,3.08908081,-0.810852
7.02001619,12.52545166,2.83583069,-0.791611
5.97248936,12.52652836,2.63321495,-0.8123
4.95696878,12.5596056,2.4799614,-0.822223
3.89726639,12.59746265,2.34087181,-0.806945
2.92395592,12.59714031,2.23982811,-0.805366
1.86733615,12.60078621,2.16508865,-0.807491
41.42091751,11.49958706,20.78233147,13.02477
40.40252686,11.49709702,20.63336182,12.036274
39.40058517,11.49358845,20.45203781,11.062753
38.40789795,11.49035549,20.24970627,10.099507
37.42157364,11.48783684,20.03160095,9.146373
36.43929672,11.48561478,19.80000305,8.209747
35.46047974,11.48419571,19.5556469,7.294195
34.48449326,11.48339653,19.29801369,6.396424
33.51136398,11.48452282,19.02610207,5.524772
32.54144287,11.48552132,18.73820496,4.694469
31.57586479,11.4885788,18.43293381,3.93541
30.61436272,11.49322987,18.10739708,3.294656
29.65890503,11.49949551,17.7588501,2.726528
28.71074677,11.50623894,17.38493538,2.183301
27.77068138,11.51454353,16.98114014,1.662737
26.8424015,11.52752781,16.5460701,1.169482
25.92584991,11.54870987,16.0761795,0.708463
25.01674461,11.56407166,15.54883385,0.296277
24.12842751,11.56629753,14.92974472,-0.055865
23.27224541,11.5923996,14.21722794,-0.322085
22.42381477,11.6933651,13.39692211,-0.492588
21.63606644,11.68365574,12.43898582,-0.572581
20.81718445,11.71658611,11.35431671,-0.590907
19.92873192,11.74601173,10.31128979,-0.668992
18.86952019,11.66138935,9.09318256,-0.737144
17.74623108,11.55503941,7.97505665,-0.801472
16.54281044,11.48511696,6.92260933,-0.836473
15.40163231,11.36305046,5.99294758,-0.825883
14.27326965,11.33457947,5.21632099,-0.808454
13.2064209,11.32337379,4.58696556,-0.797104
12.12712669,11.3861475,4.09165955,-0.794311
11.085886,11.38785744,3.64676476,-0.802362
10.04293823,11.42970181,3.26967239,-0.800888
9.01334572,11.44086933,2.93120193,-0.789894
7.99438,11.43242168,2.65944099,-0.804523
6.93995714,11.49212742,2.44470024,-0.817497
5.92500591,11.50958252,2.24247169,-0.803485
4.90430403,11.51529121,2.08830833,-0.81636
3.86364269,11.53331089,1.94824409,-0.802218
2.85792708,11.5639677,1.83890533,-0.772263
1.85194671,11.60057259,1.77008438,-0.756215
41.41648483,10.50021172,20.77829552,12.752791
40.39978027,10.49704933,20.62278938,11.764904
39.39784241,10.49415588,20.4341259,10.791229
38.40710068,10.49106979,20.22426033,9.82987
37.42178726,10.48832035,19.99825096,8.87745
36.44168854,10.48647404,19.75850487,7.936528
35.46446609,10.48508549,19.50541115,7.008623
34.49059296,10.48476505,19.23846054,6.100678
33.51951599,10.48459911,18.95631409,5.22639
32.5528717,10.48699093,18.65779686,4.415726
31.58974075,10.48930359,18.34018135,3.691325
30.63264275,10.49288082,18.00172424,3.088324
29.680233,10.49852276,17.63851166,2.518072
28.73745918,10.50585461,17.2481575,1.970377
27.80184746,10.51673985,16.82455444,1.451504
26.8823185,10.52606201,16.36688995,0.971092
25.97245026,10.53089905,15.86476421,0.524421
25.07729721,10.54049969,15.3010025,0.124136
24.18972397,10.57625961,14.62490845,-0.202269
23.36056328,10.59415245,13.82525539,-0.409545
22.56351089,10.5729084,12.89381218,-0.534566
21.74864388,10.66289043,11.91716003,-0.609184
20.85650444,10.70129585,10.77026844,-0.669804
19.94923973,10.59477425,9.56995964,-0.705311
18.81534195,10.53569889,8.38920689,-0.786816
17.58735085,10.44003296,7.22025967,-0.829142
16.4530468,10.28977871,6.21539021,-0.822536
15.25351238,10.31992435,5.38074684,-0.82548
14.20235538,10.29417324,4.69514656,-0.797353
13.11118507,10.33189297,4.11595726,-0.787134
12.09416294,10.299613,3.64434052,-0.801297
11.00677109,10.35237598,3.22034073,-0.80647
10.03121948,10.36645508,2.8944664,-0.816886
8.91594124,10.42818737,2.56675148,-0.820043
7.96380472,10.45993137,2.31330109,-0.798122
6.88272429,10.43499756,2.07519341,-0.810078
5.88195276,10.45432758,1.88028526,-0.787484
4.84383059,10.46803856,1.71538734,-0.767347
3.8402493,10.4899025,1.58107376,-0.748269
2.83052611,10.52804852,1.50012207,-0.747188
1.82085681,10.55486107,1.44920731,-0.741681
41.4128952,9.50039673,20.77487946,12.522141
40.39617538,9.49761772,20.61252022,11.519781
39.39587784,9.49434853,20.41708946,10.5336
38.40606308,9.49167252,20.20012856,9.563685
37.42269516,9.4893589,19.96683121,8.610136
36.44374466,9.48745823,19.71922302,7.671707
35.4686203,9.48603344,19.45778465,6.748692
34.49680328,9.48542213,19.18218994,5.848053
33.52806091,9.48635197,18.8905983,4.982749
32.56368637,9.48671436,18.58144188,4.177072
31.60372162,9.48910522,18.25228882,3.476068
30.64979362,9.49230194,17.90086937,2.882015
29.70297623,9.49691677,17.52443695,2.319418
28.76341057,9.50391579,17.11873627,1.782324
27.83393097,9.50991249,16.67722321,1.27199
26.91766739,9.51762772,16.19278336,0.795445
26.02012253,9.52991962,15.66069221,0.360394
25.13101959,9.52898026,15.03657341,-0.012774
24.27960014,9.52751541,14.3027401,-0.296155
23.45099449,9.56807423,13.44398594,-0.48229
22.65308762,9.64861012,12.48777866,-0.577175
21.8275032,9.57381725,11.35890102,-0.645009
20.9432106,9.54828739,10.16935062,-0.682017
19.8509388,9.54196358,8.89514732,-0.737232
18.71134567,9.38861465,7.70812321,-0.807917
17.4590168,9.27729988,6.54373932,-0.821137
16.33198929,9.30166817,5.67554951,-0.809903
15.17980385,9.23395634,4.89041328,-0.820946
14.09504509,9.25358772,4.25383186,-0.807696
13.07634354,9.26151848,3.73122406,-0.811275
11.99383259,9.32760048,3.2507515,-0.79487
11.00955009,9.33363533,2.87383842,-0.79313
9.93094158,9.35848999,2.53035164,-0.816969
8.93370056,9.36417961,2.24452972,-0.806462
7.86100769,9.38802147,1.99020386,-0.81746
6.8487606,9.42138767,1.7624054,-0.778451
5.83245087,9.43629074,1.57307625,-0.763489
4.80448294,9.4564333,1.40770721,-0.726216
3.81995845,9.4868269,1.30036926,-0.710601
2.7894156,9.50040436,1.22755241,-0.715944
1.79111612,9.5228796,1.17338943,-0.712678
41.40962219,8.50055408,20.77168083,12.309308
40.39256668,8.49781799,20.6029129,11.306206
39.39438629,8.49508286,20.40114594,10.321395
38.40525436,8.49244118,20.17767525,9.347629
37.42326355,8.49014187,19.93738174,8.385573
36.44625092,8.48838043,19.68272972,7.436489
35.47242737,8.48754501,19.41354942,6.503903
34.50300217,8.48666286,19.12965012,5.59948
33.53651047,8.48652649,18.82951927,4.743994
32.57349396,8.48783779,18.50982285,3.961036
31.61783028,8.48874474,18.1697464,3.301681
30.66724586,8.49167728,17.80669785,2.717397
29.72323036,8.49485302,17.41633606,2.152987
28.78952217,8.49874306,16.99563789,1.613216
27.86427689,8.50409889,16.53450775,1.103998
26.95940971,8.51050472,16.03263855,0.64029
26.06152344,8.51942635,15.47310829,0.21347
25.1739006,8.51925564,14.77177334,-0.127861
24.37073898,8.53293705,14.00763798,-0.364049
23.5274353,8.54888535,13.10663605,-0.556539
22.72545052,8.49437809,11.99690056,-0.617711
21.91259575,8.53629208,10.8621254,-0.644506
20.93130684,8.49151325,9.58051872,-0.708033
19.78886986,8.365242,8.29845905,-0.789118
18.53864479,8.28243065,7.05851173,-0.815913
17.38512039,8.25717258,6.07813454,-0.821119
16.18591118,8.15948963,5.1551733,-0.818143
15.13483143,8.19299221,4.48502159,-0.812607
14.02245045,8.23714161,3.87885475,-0.819596
13.01322174,8.24168205,3.35861397,-0.785154
11.99569035,8.27807999,2.95673943,-0.811
10.9163084,8.33446884,2.57230186,-0.818108
9.9036665,8.34553528,2.24522972,-0.803266
8.86081886,8.36656666,1.96114159,-0.80672
7.82804632,8.36538029,1.6971035,-0.773153
6.80614376,8.36882782,1.47405243,-0.747956
5.79120159,8.39173317,1.30018234,-0.717551
4.78687048,8.43523026,1.17831802,-0.715893
3.7736783,8.4591074,1.09366226,-0.713164
2.76847982,8.49585724,1.0412426,-0.716523
1.75623727,8.53999138,1.01243401,-0.725002
41.40613937,7.50056791,20.76854897,12.104647
40.39019394,7.49839926,20.59430504,11.096557
39.39202118,7.49573088,20.38653564,10.108985
38.40476227,7.49303246,20.15688515,9.137049
37.42433167,7.491436,19.91067505,8.177262
36.44820786,7.48971176,19.64914131,7.230548
35.4769783,7.48840284,19.37343216,6.303376
34.50775146,7.48790026,19.08144569,5.403066
33.54439163,7.48724079,18.77275467,4.550969
32.58430481,7.48739576,18.44455719,3.778688
31.63007927,7.48986864,18.09445,3.139175
30.68311882,7.49067926,17.72016525,2.552941
29.74308586,7.49356508,17.31758881,1.993314
28.81284714,7.49514675,16.88155365,1.463947
