//X,Y,Z,C2M_signed_distances
11.93331432,4.18620491,2.21344948,-0.885169
10.86730194,4.21774197,1.8732338,-0.881414
9.82931328,4.24965477,1.58880806,-0.878816
8.77276516,4.27290583,1.35580635,-0.874009
7.73865223,4.29841661,1.16798401,-0.855313
6.72398758,4.33869648,1.05857468,-0.880555
5.69579887,4.37028694,1.01024818,-0.91583
4.67484283,4.39817953,0.99982643,-0.961654
3.65454626,4.42899466,1.01223946,-0.996915
2.63790298,4.46495008,1.03151321,-1.031513
1.62548208,4.48876333,1.05153847,-1.051538
0.61322898,4.51633453,1.06260681,-1.062607
41.39556885,3.50234318,20.82359505,11.58566
40.37619781,3.50224113,20.63149452,10.560051
39.37781525,3.50120711,20.39756012,9.555047
38.39475632,3.49993706,20.13690948,8.568726
37.4210701,3.49825287,19.85637474,7.599146
36.45444107,3.49694896,19.55900002,6.649648
35.49266815,3.49475241,19.24533844,5.726923
34.53543091,3.49343514,18.91378593,4.846837
33.58336639,3.49221396,18.56189346,4.039918
32.6388588,3.49087143,18.18797302,3.364029
31.70188522,3.48823142,17.79019928,2.782823
30.77331161,3.48605418,17.36563683,2.222933
29.85561752,3.48014021,16.91074753,1.689655
28.95103073,3.47514224,16.42235947,1.185365
28.05782127,3.46684599,15.8863821,0.715629
27.19063568,3.44733477,15.29582405,0.295831
26.34332466,3.42456818,14.61147213,-0.056371
25.54195595,3.40235662,13.81752014,-0.311205
24.78788567,3.40291977,12.88972473,-0.452622
24.06082726,3.36961603,11.86598682,-0.524927
23.27490807,3.27750897,10.76437187,-0.611214
22.33595085,3.21246815,9.54670429,-0.709961
21.24772072,3.17362022,8.28318977,-0.780362
20.02188492,3.0995574,7.01405048,-0.816138
18.72369385,3.01300621,5.87107468,-0.853257
17.46331215,3.00194931,4.91323376,-0.867032
16.2545414,3.04656076,4.1194458,-0.870191
15.11670113,3.03553081,3.48465347,-0.888204
13.96517372,3.08761573,2.89989281,-0.874592
12.9605732,3.1365664,2.45454216,-0.859748
11.90283871,3.15909338,2.10168457,-0.900404
10.81380081,3.19590759,1.76151466,-0.890091
9.78794003,3.22563767,1.48508072,-0.871366
8.72939682,3.25848079,1.25779152,-0.866085
7.7147913,3.29996943,1.09931564,-0.865513
6.6849699,3.32675362,1.01906204,-0.895478
5.66581774,3.36526132,0.99704933,-0.953175
4.63780642,3.39789343,1.00848007,-0.992692
3.62356663,3.43083382,1.03641129,-1.036411
2.60765886,3.45473695,1.06966209,-1.069662
1.59464765,3.48085928,1.09210777,-1.092108
41.39513779,2.50251627,20.8227253,11.50018
40.37560272,2.50258517,20.62891006,10.472117
39.37695694,2.50203276,20.39228439,9.465078
38.39491653,2.50076437,20.12876892,8.478706
37.42180634,2.49933171,19.84527588,7.509716
36.45634079,2.49718642,19.54519653,6.562202
35.49492264,2.49620676,19.22840118,5.641873
34.538517,2.49403358,18.89322662,4.76646
33.58798599,2.49168825,18.53756905,3.968619
32.64453506,2.48976684,18.15961266,3.306982
31.70878029,2.4865942,17.7571373,2.729254
30.782341,2.48165703,17.32775497,2.173507
29.86541748,2.47568202,16.86665726,1.642512
28.96280098,2.46422911,16.37162971,1.141148
28.07297897,2.45140409,15.82960224,0.675373
27.20437813,2.43497896,15.22883606,0.25835
26.35882568,2.40328312,14.52245712,-0.084456
25.57417488,2.36233449,13.70899963,-0.318832
24.82219696,2.296453,12.76543713,-0.458202
24.09017944,2.26827669,11.71582699,-0.521253
23.27058411,2.23562551,10.58867359,-0.614771
22.31186104,2.15993452,9.37666798,-0.731349
21.20734596,2.06145835,8.08592606,-0.784382
19.92382813,2.01598096,6.80529308,-0.83146
18.6636982,1.96571016,5.6780386,-0.832461
17.41485596,1.98718297,4.76425743,-0.861057
16.19071198,1.97187901,3.99103165,-0.885736
15.03318119,1.99776554,3.33950996,-0.883911
13.95923233,2.02222943,2.80192375,-0.868428
12.91099167,2.10372448,2.37846756,-0.882154
11.83378124,2.13640666,1.99772835,-0.890164
10.79567146,2.17585206,1.67951965,-0.889263
9.73382092,2.22052813,1.40893173,-0.87371
8.70377254,2.25036335,1.19141388,-0.855278
7.67801619,2.28667283,1.06071281,-0.882083
6.65360785,2.3266449,1.00345802,-0.922263
5.62897682,2.35696197,0.99866295,-0.971156
4.61542559,2.39526176,1.02964973,-1.02965
3.59286213,2.42543221,1.06999016,-1.06999
2.57902503,2.44861674,1.10072136,-1.100721
1.5678674,2.46987557,1.1217823,-1.121782
41.39519882,1.5031575,20.82263565,11.464951
40.3741951,1.5030638,20.6270256,10.433717
39.37714386,1.50224316,20.38889503,9.426263
38.39474106,1.50164449,20.12345123,8.437169
37.42310715,1.50006044,19.83834457,7.466777
36.45714188,1.49877298,19.53620148,6.515991
35.4968605,1.49606013,19.21740532,5.594545
34.54092407,1.49438691,18.87980843,4.718874
33.59096527,1.49239492,18.52167511,3.92356
32.64763641,1.48884594,18.14061165,3.267728
31.71311188,1.48459148,17.73485374,2.690306
30.78723335,1.47861946,17.30195427,2.134547
29.87176323,1.46898794,16.837677,1.604286
28.96847153,1.45443678,16.33202362,1.106432
28.08769608,1.43524849,15.79269981,0.645375
27.20828438,1.40731561,15.17969513,0.224283
26.37022972,1.36432004,14.44771385,-0.099122
25.60461617,1.30893266,13.61902428,-0.310226
24.85361481,1.30368412,12.68711472,-0.452793
24.08398247,1.24512863,11.65236568,-0.55816
23.24549866,1.14043152,10.46753216,-0.636848
22.31296158,1.05242467,9.23767662,-0.7023
21.15132141,0.9829601,7.92981529,-0.775234
19.87426186,0.91466171,6.68619251,-0.835109
18.61407089,0.95569158,5.60937214,-0.861824
17.32195663,0.9212507,4.66009521,-0.88551
16.12127876,0.93056756,3.86907768,-0.870418
15.0239048,0.95600498,3.23320198,-0.844703
13.9333868,1.05817282,2.74587059,-0.873127
12.8608532,1.06750929,2.31380844,-0.884729
11.80701637,1.12942457,1.94790077,-0.893252
10.74001598,1.17568195,1.623106,-0.889267
9.70268536,1.19326746,1.35069084,-0.86481
8.66745567,1.23906505,1.14925003,-0.85326
7.65236187,1.27540267,1.03503799,-0.882093
6.61870432,1.31308174,0.9960022,-0.945157
5.60616064,1.35522056,1.00605583,-0.989717
4.5853405,1.38805234,1.04888153,-1.048882
3.56810498,1.41634715,1.09149361,-1.091494
2.55279469,1.44242287,1.12165451,-1.121655
1.5446645,1.46475697,1.13968468,-1.139685
0.53706121,1.48685336,1.14994049,-1.14994
41.39486694,0.50275099,20.82267952,11.434486
40.37362671,0.50301868,20.62598801,10.402938
39.37783813,0.50292069,20.38728333,9.396734
38.39488983,0.50259334,20.12128067,8.407115
37.42306137,0.50113064,19.83512306,7.436638
36.45799637,0.49901798,19.53220177,6.487011
35.49759293,0.49741051,19.21226883,5.566131
34.54200745,0.49536762,18.87359238,4.692108
33.59230042,0.49153823,18.51416397,3.899666
32.64889526,0.48771381,18.13109589,3.24819
31.71492577,0.48253295,17.72398949,2.671929
30.7891655,0.47474957,17.28974152,2.116939
29.87316704,0.46440455,16.82246399,1.587656
28.96997643,0.44978568,16.31497574,1.090424
28.08716965,0.42170975,15.76296139,0.633714
27.22308731,0.38641736,15.15398788,0.222868
26.37063026,0.35431746,14.41522408,-0.109285
25.60647583,0.30648085,13.56870079,-0.309895
24.86220932,0.20646271,12.6709013,-0.467819
24.05568695,0.11460406,11.57958603,-0.575798
23.24277878,0.06789851,10.43331814,-0.648079
22.28234291,-0.00128696,9.17195225,-0.703477
21.0956707,-0.10965472,7.8221302,-0.76001
19.88266373,-0.1324337,6.64994621,-0.815971
18.53231621,-0.19137436,5.52734852,-0.86784
17.29521751,-0.14377697,4.62275314,-0.881453
16.08454323,-0.0690074,3.82069397,-0.858805
14.98080158,0.01349868,3.22961044,-0.877204
13.86816883,-0.01741526,2.70557213,-0.880956
12.81985283,0.05022611,2.27531242,-0.878908
11.78265381,0.10527981,1.93080521,-0.898585
10.69028378,0.1545115,1.5938015,-0.887036
9.66930676,0.19887602,1.31957436,-0.859464
8.64010525,0.23307119,1.13262177,-0.8561
7.61107874,0.27270854,1.02159309,-0.883113
6.59930229,0.31336227,0.99298286,-0.948485
5.57478571,0.35032845,1.01625824,-1.005938
4.55893421,0.38288233,1.05797195,-1.057972
3.54433894,0.41079897,1.10046196,-1.100462
2.53067851,0.43527311,1.13085556,-1.130856
1.52156854,0.45879936,1.14865112,-1.148651
41.39503098,-0.49754471,20.82253265,11.434482
40.37416077,-0.49659982,20.62604141,10.403281
39.37828827,-0.49600565,20.38778114,9.396995
38.39528275,-0.4970082,20.12216568,8.407351
37.42336655,-0.49767709,19.83629227,7.436813
36.45796967,-0.49923339,19.53328896,6.486913
35.49760818,-0.50151294,19.21346664,5.566099
34.54152298,-0.50456554,18.87444687,4.691703
33.59153366,-0.50817585,18.51413536,3.899433
32.64955139,-0.51268536,18.13199615,3.248909
31.71388817,-0.51903808,17.72491074,2.671497
30.7875042,-0.52843046,17.29021072,2.116657
29.870327,-0.54325151,16.82165718,1.587696
28.9698925,-0.56227946,16.31668091,1.092331
28.08048248,-0.5823766,15.76431084,0.631446
27.20902443,-0.62395859,15.13894844,0.224998
26.38325882,-0.68025231,14.43747139,-0.102015
25.57435036,-0.74568349,13.56337929,-0.322508
24.84880829,-0.8120243,12.64983177,-0.451183
24.05156326,-0.89388502,11.58580303,-0.560407
23.22881508,-1.02276862,10.42794895,-0.632223
22.22187805,-1.14080906,9.14753437,-0.714477
21.10191154,-1.14868796,7.89052391,-0.778111
19.79562569,-1.19796026,6.5890274,-0.80818
18.54402733,-1.19364953,5.5376339,-0.843046
17.25381279,-1.1808058,4.59011078,-0.854719
16.0833683,-1.1331681,3.87618446,-0.888751
14.88603306,-1.11901104,3.20328331,-0.880258
13.85551548,-1.01827502,2.69701195,-0.862994
12.79010963,-0.94491917,2.28463936,-0.885989
11.73428345,-0.91083241,1.92307091,-0.895461
10.66559505,-0.86250615,1.59775352,-0.888878
9.62628269,-0.82031113,1.3175354,-0.859911
8.60945511,-0.77902901,1.12954903,-0.852831
7.5830102,-0.73431104,1.02672386,-0.888025
6.56829739,-0.69725698,0.99820709,-0.953813
5.54326105,-0.65854436,1.01861191,-1.008607
4.53461552,-0.62599051,1.05627823,-1.056278
3.52025104,-0.5976637,1.09810638,-1.098106
2.50910974,-0.5706194,1.12870979,-1.12871
1.50047195,-0.54544425,1.148386,-1.148386
41.3955574,-1.49743176,20.82258797,11.465132
40.37601852,-1.49600208,20.62765884,10.435361
39.37791824,-1.49581599,20.39021683,9.426898
38.39611435,-1.49580383,20.1259594,8.438402
37.42310715,-1.49708247,19.84139252,7.466622
36.45758057,-1.49827516,19.53964233,6.516169
35.49653625,-1.50041199,19.2206192,5.593906
34.54004288,-1.50306094,18.88249588,4.717635
33.58976364,-1.50722945,18.52363586,3.922124
32.6463356,-1.51295257,18.14234543,3.266325
31.71042824,-1.52184474,17.73709106,2.6878
30.78195381,-1.53123951,17.30303192,2.130849
29.86607933,-1.54608691,16.83790207,1.601558
28.96016312,-1.56659162,16.3340416,1.101533
28.07512665,-1.59737515,15.79238701,0.639532
27.19168663,-1.63802946,15.16901302,0.222487
26.35350609,-1.70314229,14.43696213,-0.097436
25.5786953,-1.7683692,13.63737011,-0.323682
24.7894783,-1.85152256,12.69025517,-0.482616
24.01439285,-1.976161,11.63753986,-0.568698
23.17699432,-2.06856942,10.45544529,-0.632951
22.22432137,-2.16365647,9.21533394,-0.700751
21.0598526,-2.28123808,7.91849136,-0.761634
19.78575134,-2.31324744,6.68146229,-0.81271
18.52811813,-2.26267982,5.61137104,-0.844928
17.22094154,-2.19993639,4.67116356,-0.885432
16.0137291,-2.17721367,3.89486122,-0.886167
14.8840847,-2.09262609,3.24358177,-0.865925
13.82402134,-2.03344822,2.74697113,-0.875068
12.74386597,-1.99704301,2.31588554,-0.889755
11.69846725,-1.93624091,1.94909859,-0.894846
10.6355896,-1.87911141,1.62146378,-0.888473
9.59561157,-1.82739317,1.33923149,-0.855458
8.57751179,-1.79265416,1.13904572,-0.841994
7.55735159,-1.75881624,1.03530312,-0.882214
6.532022,-1.71045232,1.00038147,-0.949044
5.52017021,-1.67317605,1.01138115,-0.995228
4.50389957,-1.63505292,1.04578209,-1.045782
3.49822092,-1.60361385,1.0837326,-1.083733
2.48829222,-1.57678974,1.1173172,-1.117317
1.47934866,-1.55200315,1.13869286,-1.138693
0.47178116,-1.52902412,1.15000534,-1.150005
41.39638519,-2.4970355,20.82356453,11.501153
40.37659454,-2.49588871,20.63002014,10.472732
39.37949753,-2.49502134,20.39489746,9.467209
38.39597321,-2.4952631,20.13249397,8.479371
37.42325592,-2.4958663,19.85018921,7.510746
36.45664215,-2.49729109,19.55062485,6.562138
35.4947319,-2.4991138,19.23367882,5.641227
34.53777695,-2.50230694,18.89822578,4.765314
33.58566666,-2.50641084,18.54179001,3.966157
32.64067459,-2.5133791,18.16282845,3.303831
31.70366859,-2.52174401,17.75959778,2.726331
30.77516937,-2.53416395,17.33057594,2.169986
29.85510635,-2.55002356,16.87013245,1.637668
28.94788742,-2.57192802,16.37349701,1.135828
28.0522728,-2.60894775,15.82906818,0.670257
27.17892838,-2.6488061,15.22471809,0.255445
26.32272339,-2.70773888,14.50291061,-0.079004
25.53117943,-2.80013394,13.68853188,-0.30669
24.76101494,-2.92400599,12.77178192,-0.459346
23.98185921,-3.00970268,11.71288776,-0.547462
23.13298416,-3.14693356,10.58137035,-0.646275
22.19579506,-3.23999548,9.34318256,-0.693765
21.01434326,-3.29767418,8.00050068,-0.753725
19.80864525,-3.31783414,6.85200119,-0.822859
18.47558784,-3.31063342,5.72179413,-0.86186
17.22383881,-3.31293559,4.78659821,-0.871034
15.99035072,-3.2062676,3.98145485,-0.878728
14.85589886,-3.15114808,3.32902718,-0.865696
13.79213905,-3.09772706,2.81065941,-0.865195
12.70911694,-3.01783037,2.36400032,-0.874519
11.6724596,-2.96226549,1.99444008,-0.881622
10.62067318,-2.89383268,1.68740845,-0.898381
9.55443764,-2.83937263,1.39112282,-0.860176
8.55003166,-2.79841328,1.17993927,-0.842899
7.51761055,-2.75853777,1.0546875,-0.876475
6.50433111,-2.73212624,0.99959373,-0.917767
5.49092817,-2.68660188,0.99932098,-0.971527
4.48000956,-2.64735079,1.02597237,-1.025972
3.47330213,-2.61359096,1.06279564,-1.062796
2.46350074,-2.58520675,1.09540367,-1.095404
1.45711982,-2.56004477,1.11823463,-1.118235
0.44940102,-2.53484249,1.13120079,-1.131201
41.39817047,-3.49733496,20.82497215,11.58789
40.3777504,-3.49586868,20.63342094,10.561133
39.3808136,-3.49483919,20.40118027,9.557605
38.39634705,-3.49407339,20.14198303,8.569862
37.42249298,-3.49479818,19.8626461,7.600134
36.45497131,-3.49612474,19.56599808,6.64964
35.49241257,-3.49804831,19.25265503,5.726007
34.53332901,-3.50081134,18.9205265,4.843941
33.5799675,-3.50636363,18.56769371,4.035889
32.6340065,-3.51336622,18.19290161,3.359047
31.69482994,-3.52182245,17.79483032,2.776989
30.76410866,-3.53545094,17.37150002,2.216212
29.84054375,-3.55294943,16.91633034,1.680225
28.93041039,-3.58036995,16.42675018,1.174669
28.03098488,-3.61344194,15.8870945,0.708248
27.15558434,-3.6661799,15.29992771,0.291443
26.28660583,-3.72698593,14.59686661,-0.057609
25.48073006,-3.82210326,13.77167892,-0.284714
24.72063637,-3.92046142,12.8696394,-0.428779
23.9302063,-4.05969858,11.86135578,-0.534341
23.09508133,-4.1794486,10.71829605,-0.608506
22.14143562,-4.32277012,9.51335049,-0.693696
21.01581192,-4.40340853,8.23835945,-0.757408
19.7845459,-4.41091633,7.02260494,-0.816217
18.48398209,-4.42027903,5.90514469,-0.849083
17.21616554,-4.31990385,4.9403019,-0.868709
16.00846672,-4.25496435,4.1307106,-0.865192
14.8316021,-4.16815138,3.42618179,-0.844319
13.77958202,-4.08895874,2.92132759,-0.86411
12.66076756,-4.03797388,2.46344566,-0.88412
11.64548302,-3.97889829,2.08452988,-0.887739
10.58503151,-3.92913461,1.76384163,-0.887523
9.54302979,-3.86313796,1.48723412,-0.875922
8.50100422,-3.81445479,1.25472069,-0.863046
7.48244524,-3.78618169,1.09368706,-0.860848
6.47426558,-3.7392838,1.01236916,-0.887838
5.46413612,-3.70100403,0.99386406,-0.949681
4.45097971,-3.66031361,1.00606155,-0.990017
3.44327188,-3.6286943,1.03273964,-1.03274
2.43850327,-3.59847283,1.06201553,-1.062016
1.43239188,-3.57043815,1.08665085,-1.086651
0.42405692,-3.54579616,1.10142136,-1.101421
41.39923477,-4.49802399,20.82596588,11.67935
40.38024521,-4.49590063,20.6376133,10.654203
39.38237,-4.49381495,20.40944481,9.649829
38.39677048,-4.49342728,20.15431786,8.661433
37.4214592,-4.49379969,19.87870407,7.691398
36.4525528,-4.4949317,19.58577347,6.74166
35.48897934,-4.49721575,19.27671623,5.820424
34.52835464,-4.5002594,18.94942474,4.939104
33.57357407,-4.50517035,18.60155869,4.127058
32.62523651,-4.51197481,18.23234558,3.435959
31.68434334,-4.52336264,17.84127235,2.854641
30.74943542,-4.53601456,17.42400742,2.292883
29.82357025,-4.55590773,16.97662163,1.755576
28.90870476,-4.58281565,16.49278069,1.247685
28.00781059,-4.62110519,15.96774769,0.774767
27.11841774,-4.67313337,15.38223267,0.348622
26.25320816,-4.74246883,14.7108736,-0.008165
25.4224453,-4.83792496,13.89746094,-0.25707
24.66435051,-4.94669342,13.04716969,-0.422303
23.84927559,-5.08208323,12.02658749,-0.534052
23.03549385,-5.25271797,10.93479633,-0.591206
22.08253098,-5.35679817,9.73681545,-0.686771
21.01483727,-5.4459815,8.50901985,-0.750379
19.77360344,-5.49385071,7.25170135,-0.799026
18.52709579,-5.43782234,6.14887333,-0.840577
17.22125053,-5.40299463,5.15018177,-0.858577
16.00898552,-5.32393646,4.3196888,-0.857278
14.84592438,-5.20672894,3.64989662,-0.881705
13.67954731,-5.16030264,3.04717445,-0.871777
12.68551922,-5.10316086,2.59917831,-0.867366
11.60077095,-4.99363136,2.22362709,-0.901186
10.54332638,-4.9476614,1.86524963,-0.876818
9.53734589,-4.90208912,1.59874344,-0.885254
8.45629215,-4.84201145,1.34929466,-0.870942
7.46682024,-4.7979908,1.1657753,-0.84924
6.4360137,-4.75147104,1.05990219,-0.882112
5.42795372,-4.72169971,1.00152588,-0.905609
4.41810846,-4.6839056,0.99316025,-0.95434
3.4121685,-4.64587307,1.00273132,-0.986463
2.40865731,-4.61300611,1.02478027,-1.02478
1.40088606,-4.58578205,1.04417992,-1.04418
41.40122223,-5.49753475,20.82748413,11.799806
40.3829155,-5.49504757,20.64304733,10.782859
39.38388062,-5.49375343,20.4194088,9.784805
38.39753342,-5.49249601,20.16929436,8.802133
37.4200058,-5.4926548,19.89795494,7.834795
36.45065689,-5.49386263,19.61006355,6.887046
35.48464966,-5.49535465,19.30580902,5.961768
34.52358246,-5.49936008,18.98433495,5.074375
33.56608963,-5.50387287,18.64306068,4.248314
32.61574936,-5.51230145,18.28095245,3.533827
31.67123795,-5.52240849,17.896101,2.942173
30.73519135,-5.53764868,17.4882679,2.376208
29.80318069,-5.55792284,17.048563,1.833711
28.88488007,-5.58769703,16.57468605,1.326974
27.97854996,-5.62386465,16.06159973,0.852957
27.0818367,-5.67585373,15.48957729,0.42092
26.20903397,-5.75421762,14.83787251,0.055579
25.37286758,-5.83334064,14.07243347,-0.21539
24.57928276,-5.96428633,13.22624016,-0.394135
