//X,Y,Z,C2M_signed_distances
7.4580431,-2.7369132,0.86054802,-0.689734
6.47235346,-2.71097279,0.86447525,-0.787137
5.45883083,-2.67655158,0.90654182,-0.879926
4.46770763,-2.6538198,0.96649551,-0.966496
3.47596931,-2.62192345,1.04821205,-1.048212
2.45717859,-2.58491945,1.12088013,-1.12088
1.45009065,-2.55457425,1.16659927,-1.166599
0.43756264,-2.52700877,1.19462967,-1.19463
41.40569305,-3.4977231,20.74894524,11.590237
40.39015198,-3.49668646,20.57100296,10.56998
39.39227295,-3.49564624,20.35982323,9.567435
38.40371323,-3.49338579,20.12502861,8.576871
37.42340469,-3.49302149,19.8721962,7.600715
36.44795609,-3.49284601,19.60331345,6.640039
35.4760704,-3.49446082,19.3184948,5.701305
34.50761414,-3.49631906,19.01656532,4.797981
33.54358673,-3.50173283,18.69750786,3.957038
32.5827179,-3.50714803,18.35887718,3.228345
31.62332153,-3.5201807,17.99298286,2.611536
30.67504883,-3.53176212,17.59763718,2.020836
29.72022057,-3.54917336,17.14233017,1.458547
28.79475784,-3.56415796,16.63010597,0.951007
27.88089561,-3.63389277,16.05631638,0.495403
26.91896629,-3.71215343,15.26380444,0.117953
26.05816841,-3.72848701,14.45057487,-0.171608
25.02247047,-3.89176106,13.35529137,-0.43838
24.11771202,-3.99695373,12.10453701,-0.515654
23.09601402,-4.07472897,10.80266094,-0.667414
21.85979652,-4.11990404,9.25963974,-0.787144
20.71957588,-4.24390697,8.00492954,-0.842169
19.62374306,-4.33155298,6.91099739,-0.857745
18.54449081,-4.10750008,5.86997318,-0.832131
17.55578041,-4.11297989,5.05082989,-0.791691
16.5239563,-4.11240292,4.26250458,-0.724433
15.527565,-4.00333977,3.5602684,-0.654934
14.49277973,-4.03818655,2.93644905,-0.590931
13.52167416,-3.98428321,2.46923256,-0.572848
12.42216778,-3.93054295,1.98660469,-0.534201
11.44917488,-3.88799286,1.59226036,-0.483382
10.44106007,-3.86972427,1.30343628,-0.494799
9.42966652,-3.83403492,1.09477806,-0.521546
8.42341614,-3.76644182,0.94829941,-0.576216
7.43472385,-3.75437307,0.88429451,-0.663967
6.4174943,-3.71585703,0.8646431,-0.747036
5.42635298,-3.68974566,0.87565613,-0.832821
4.4356389,-3.64878845,0.92618179,-0.910825
3.42935848,-3.62659192,0.99202156,-0.992022
2.43524981,-3.60546923,1.05788422,-1.057884
1.41501462,-3.5685451,1.11118507,-1.111185
0.40795654,-3.53996778,1.136446,-1.136446
41.40706253,-4.49819326,20.75013542,11.682027
40.39122391,-4.49623489,20.57466888,10.66157
39.39319229,-4.4942255,20.36628151,9.658901
38.40449142,-4.49278498,20.13523483,8.668729
37.42279434,-4.49150085,19.88558578,7.692357
36.44656372,-4.49130964,19.62013626,6.733236
35.47392273,-4.49227762,19.33870316,5.79752
34.50446701,-4.49540615,19.04118156,4.896526
33.538414,-4.49926233,18.72622871,4.05264
32.5757637,-4.50869942,18.39137268,3.313641
31.61679649,-4.51697254,18.03108215,2.69671
30.66088867,-4.53680038,17.6377964,2.105563
29.71746635,-4.54764223,17.20503044,1.544636
28.77593994,-4.58639431,16.70858765,1.022563
27.83833885,-4.6101079,16.10151291,0.560414
26.93986702,-4.66032124,15.39057064,0.193187
26.01257896,-4.77387428,14.58917046,-0.140165
25.03038216,-4.83388233,13.50234413,-0.375566
24.09662437,-4.9645505,12.34301186,-0.51756
23.02116585,-5.12008095,11.03138924,-0.680613
21.8927021,-5.25004148,9.59395885,-0.780611
20.64094353,-5.22418118,8.14213562,-0.826429
19.66269302,-5.12777805,7.07800388,-0.814736
18.56258392,-5.15185642,6.17003536,-0.881033
17.42023659,-5.09352207,5.16727257,-0.816155
16.55949211,-5.07450056,4.44470596,-0.720586
15.47587776,-5.01734495,3.78059769,-0.731441
14.40948868,-4.9993906,3.04213524,-0.582686
13.52419853,-5.0138793,2.5790329,-0.532399
12.39348888,-4.95083141,2.1174202,-0.540944
11.44459248,-4.88922739,1.7500782,-0.526607
10.3511219,-4.84327412,1.39494705,-0.4934
9.43110561,-4.84122467,1.17083931,-0.497826
8.36895466,-4.80539274,1.01405144,-0.567053
7.40765953,-4.76175261,0.91410255,-0.612797
6.37279129,-4.71779299,0.87243843,-0.702775
5.39193821,-4.68873405,0.85408783,-0.763858
4.39109135,-4.66291714,0.8864975,-0.848877
3.39539623,-4.63248301,0.93229103,-0.916757
2.38850689,-4.6052227,0.98340988,-0.98341
1.38567007,-4.5851922,1.02594566,-1.025946
41.40801239,-5.4977293,20.75141907,11.801444
40.39375687,-5.4957242,20.57962036,10.790067
39.39395523,-5.4932785,20.37505341,9.792885
38.40467072,-5.49152851,20.14746284,8.80865
37.42292786,-5.49012136,19.90242195,7.837245
36.44496918,-5.48962498,19.64114571,6.879105
35.47072601,-5.49071455,19.36405373,5.940886
34.50048828,-5.49359417,19.07112312,5.034425
33.53317261,-5.4993391,18.76159286,4.180207
32.5681839,-5.50613165,18.43131828,3.420492
31.60874557,-5.51531315,18.07981491,2.791619
30.6488533,-5.5277729,17.69263649,2.194216
29.7042675,-5.5576787,17.27183914,1.632813
28.74780464,-5.58254766,16.77137756,1.10826
27.85058975,-5.62310934,16.23278809,0.656082
26.88217926,-5.65130806,15.55104065,0.218382
25.96910477,-5.69955158,14.75937271,-0.111679
25.00092697,-5.88616705,13.71757126,-0.323013
24.09721947,-5.99967909,12.60678864,-0.455521
23.01108932,-6.09976816,11.27181435,-0.622009
21.85808372,-6.17446136,9.87648869,-0.775126
20.69556236,-6.21388197,8.51581097,-0.839764
19.5645504,-6.25850821,7.35320759,-0.856752
18.49238968,-6.19460011,6.39014435,-0.891562
17.44543648,-6.14809275,5.46620464,-0.845272
16.46490669,-6.05716228,4.68347549,-0.790107
15.41946602,-6.09017563,3.98838234,-0.737831
14.4131155,-5.9863596,3.3408432,-0.671464
13.39742374,-5.92070293,2.75305748,-0.595319
12.39174938,-5.96140671,2.26437378,-0.530823
11.40651989,-5.92910576,1.90201378,-0.520007
10.32961655,-5.88391495,1.55031204,-0.504221
9.37221527,-5.84334755,1.27408791,-0.493067
8.34695625,-5.80781364,1.08475685,-0.515107
7.37223291,-5.76454496,0.96827126,-0.574071
6.3409214,-5.72719193,0.90047073,-0.643838
5.35203409,-5.68661833,0.86408615,-0.706627
4.34280872,-5.6609478,0.85811043,-0.769097
3.36195636,-5.63318205,0.88298416,-0.840162
2.33911085,-5.61135864,0.91352272,-0.886838
1.35605121,-5.57821655,0.94208336,-0.926687
41.41036224,-6.49755001,20.75352669,11.954033
40.39554977,-6.49536419,20.58545685,10.942345
39.39550018,-6.49313545,20.38520622,9.945135
38.40552521,-6.49021959,20.16259766,8.960004
37.42170715,-6.4889245,19.92201042,7.986097
36.44374466,-6.48807335,19.66625023,7.026733
35.46741486,-6.48864698,19.39451599,6.08627
34.49564362,-6.49144268,19.10714531,5.180952
33.52626419,-6.49651003,18.80250168,4.325768
32.5619545,-6.50362206,18.48093414,3.556148
31.59816933,-6.51462364,18.13769913,2.916131
30.63614082,-6.52983904,17.76299095,2.318955
29.67951393,-6.54872179,17.3392849,1.752838
28.75351143,-6.57138491,16.88800049,1.227395
27.78898239,-6.60461664,16.34160805,0.7241
26.88937569,-6.66478634,15.74700356,0.310414
25.89455032,-6.79448128,14.91817379,-0.042448
25.01944923,-6.82193661,13.99731541,-0.26433
24.04140663,-6.97613668,12.84278107,-0.415517
23.06041145,-7.15404987,11.63065052,-0.520281
21.86783028,-7.21493149,10.282547,-0.738557
20.65727806,-7.24022484,8.85800362,-0.825078
19.59171104,-7.20342064,7.69495106,-0.847425
18.44312286,-7.18114471,6.63235283,-0.867669
17.46262741,-7.13596296,5.76018143,-0.828728
16.39960861,-7.13486528,4.97740459,-0.822257
15.39373207,-7.04783058,4.22716141,-0.748297
14.40565777,-7.03633499,3.62051964,-0.709509
13.32415295,-7.02063036,3.01157761,-0.649716
12.37896824,-6.91769218,2.51451683,-0.575204
11.32447052,-6.89132357,2.06696892,-0.527777
10.34585476,-6.88289356,1.7231636,-0.507795
9.30429077,-6.83546352,1.42724228,-0.489107
8.3327961,-6.81737757,1.19603729,-0.482736
7.32943058,-6.76742792,1.06069946,-0.536304
6.30373478,-6.73517179,0.95791245,-0.585655
5.31910658,-6.70626879,0.89573669,-0.636203
4.30469751,-6.66321516,0.86696625,-0.697087
3.31439853,-6.63896704,0.85971069,-0.741859
2.30671287,-6.60139608,0.87395477,-0.799235
1.29691517,-6.58703136,0.87680244,-0.828811
41.41230392,-7.49771452,20.75590515,12.109418
40.39740753,-7.4951911,20.59179878,11.102894
39.397892,-7.49228621,20.3968792,10.114414
38.40590668,-7.48982525,20.17947769,9.137912
37.42185974,-7.48771667,19.94486809,8.173763
36.44120026,-7.48678923,19.69457817,7.221027
35.46502686,-7.48714542,19.42989922,6.286114
34.48983383,-7.48925114,19.1487236,5.375017
33.52024841,-7.49398136,18.85193634,4.508795
32.55212402,-7.50081301,18.53818893,3.714766
31.58592606,-7.51320314,18.2026329,3.049458
30.62457657,-7.52610683,17.84032631,2.447964
29.66440964,-7.54386282,17.43779945,1.876847
28.72084427,-7.5771389,16.99699402,1.346352
27.77822876,-7.62483454,16.49382591,0.852913
26.83273506,-7.66141939,15.89358902,0.405944
25.89306068,-7.69957733,15.13742065,0.047412
24.96064186,-7.836586,14.2762394,-0.214725
24.00590324,-7.9596777,13.18173218,-0.374597
23.04792976,-8.08670712,11.97945595,-0.475603
21.93268394,-8.20054436,10.68863487,-0.639879
20.71617126,-8.28768444,9.32739925,-0.774927
19.54340172,-8.27958679,8.10239983,-0.852876
18.46384239,-8.25767803,7.0061388,-0.833325
17.43573189,-8.14330959,6.09568214,-0.836548
16.34684372,-8.09351826,5.25635719,-0.829247
15.36732578,-8.08689785,4.56776619,-0.799806
14.32454109,-8.05495834,3.86420631,-0.71207
13.3540163,-8.02002716,3.2712822,-0.627855
12.34583664,-7.97490788,2.8096714,-0.622789
11.26520252,-7.94084215,2.31894875,-0.56855
10.34103489,-7.88766289,1.95664787,-0.515147
9.25666714,-7.84778309,1.61815643,-0.4947
8.3111515,-7.80404139,1.37381744,-0.48145
7.27524137,-7.77926207,1.19375801,-0.507331
6.27828264,-7.74720144,1.05138969,-0.527924
5.28136349,-7.70212173,0.96409607,-0.572816
4.27382326,-7.66963768,0.91839218,-0.621609
3.25975442,-7.64063644,0.87879944,-0.662297
2.27887368,-7.61698103,0.86735725,-0.695589
1.254071,-7.56386614,0.86598206,-0.722873
41.41548157,-8.49743366,20.75868225,12.313563
40.39951324,-8.49455929,20.59920692,11.312107
39.39981461,-8.49209404,20.40956116,10.326402
38.4066124,-8.48863697,20.19829369,9.348574
37.4213295,-8.48695087,19.96972466,8.382834
36.44021988,-8.48522568,19.72672653,7.428187
35.46105957,-8.48538017,19.46876144,6.487627
34.48563766,-8.4879694,19.19568443,5.573208
33.51268768,-8.49174595,18.90725136,4.704456
32.54219437,-8.5003233,18.60151482,3.90243
31.57538033,-8.50912189,18.27688217,3.214944
30.60946274,-8.52344513,17.92817307,2.613135
29.64620018,-8.54080296,17.54412842,2.032883
28.69286346,-8.56824017,17.11524582,1.486762
27.74828339,-8.59895897,16.62889862,0.984167
26.81567383,-8.65501595,16.09265518,0.528868
25.8327198,-8.73403454,15.39821625,0.128631
24.91571999,-8.78974247,14.58248997,-0.159944
23.93951988,-8.88303089,13.57034874,-0.374373
22.98385239,-9.09831905,12.40878677,-0.446379
21.95273972,-9.21050167,11.19406128,-0.58148
20.78016281,-9.26923466,9.84924793,-0.725478
19.60853577,-9.3001852,8.50876141,-0.755588
18.49647903,-9.21542168,7.46057129,-0.843973
17.37392235,-9.21103382,6.48522949,-0.854068
16.35228539,-9.12663174,5.6522522,-0.836071
15.28763008,-9.10058212,4.86540508,-0.788079
14.34366322,-9.07551861,4.23532677,-0.730876
13.31265068,-8.97716141,3.62554359,-0.703571
12.27579021,-8.97464085,3.08497429,-0.641272
11.28197002,-8.9344902,2.61777496,-0.581676
10.2783041,-8.88590527,2.22578621,-0.554969
9.24509239,-8.85315132,1.86667252,-0.505193
8.27307892,-8.83050823,1.60030556,-0.488226
7.23523855,-8.77775002,1.37905884,-0.494066
6.26143122,-8.73519135,1.21026421,-0.500771
5.22784615,-8.70967388,1.09516907,-0.527096
4.23461676,-8.69587231,1.00317192,-0.551888
3.22945428,-8.65098476,0.94384575,-0.57026
2.24539304,-8.60167599,0.92518616,-0.609869
1.21459973,-8.57766247,0.91817284,-0.641451
41.41838455,-9.49732399,20.76180458,12.526053
40.40171814,-9.49424362,20.60767174,11.524229
39.40130234,-9.4909277,20.42325592,10.538383
38.4086113,-9.48907757,20.2185955,9.565934
37.42081451,-9.48548698,19.99699783,8.607223
36.43886566,-9.48432446,19.761446,7.664739
35.45814896,-9.48406696,19.51164436,6.733992
34.47991562,-9.48583126,19.24651527,5.823383
33.50567245,-9.49071598,18.96690369,4.946371
32.53240585,-9.49738884,18.67035103,4.121904
31.56344986,-9.50830936,18.35732269,3.394988
30.59402084,-9.52246666,18.02108192,2.780719
29.62935829,-9.54191113,17.65568161,2.203381
28.66457367,-9.57200241,17.24005699,1.6577
27.72906876,-9.60662937,16.79314041,1.153317
26.76556206,-9.65072823,16.26457024,0.672295
25.82732201,-9.70286369,15.64425659,0.268118
24.86742783,-9.79228401,14.89748001,-0.066089
23.89369774,-9.9429512,13.98945999,-0.303709
22.94530296,-9.99693584,12.88191605,-0.442912
21.94676781,-10.19071198,11.6733017,-0.497975
20.85658073,-10.31823826,10.39470387,-0.600266
19.7121315,-10.31810665,9.16710091,-0.732337
18.44659615,-10.28654957,7.92974758,-0.812733
17.38781357,-10.24409771,6.96605587,-0.836694
16.34920883,-10.18043995,6.07245922,-0.809381
15.29959679,-10.11405373,5.2757206,-0.78472
14.30681896,-10.01987457,4.62559319,-0.788593
13.26053905,-10.02391529,4.03651047,-0.754825
12.24863911,-9.99139214,3.45330429,-0.672928
11.27296448,-9.93239498,2.98350143,-0.642961
10.22724724,-9.86331272,2.57546234,-0.618664
9.20929432,-9.85611916,2.17302704,-0.540848
8.24040508,-9.82832718,1.85469055,-0.485366
7.24452019,-9.77033806,1.65067673,-0.518119
6.18769836,-9.73801994,1.44830704,-0.511694
5.20631981,-9.72476196,1.28148079,-0.503692
4.1936264,-9.67268276,1.15723419,-0.497628
3.20402312,-9.65354538,1.07574081,-0.505293
2.19881129,-9.63080883,1.04214859,-0.540954
1.1727016,-9.60470581,1.00393867,-0.551149
0.19895048,-9.54065323,0.98440361,-0.558923
41.42237091,-10.4968195,20.76531601,12.756795
40.40411377,-10.49428463,20.61668205,11.768009
39.40291214,-10.49095058,20.43807983,10.795408
38.40948486,-10.48761177,20.23970985,9.831602
37.42195129,-10.48569393,20.02616119,8.876941
36.43702316,-10.48327732,19.7983532,7.930065
35.45514679,-10.48320198,19.55705261,6.995705
34.47521591,-10.48454285,19.30124474,6.078386
33.49710846,-10.48884106,19.02995682,5.192495
32.52403641,-10.49546242,18.74438286,4.366716
31.55036736,-10.5053606,18.44114685,3.618154
30.5799942,-10.5202322,18.11792374,2.992184
29.61219788,-10.53772736,17.76823425,2.405716
28.64162636,-10.55922031,17.37218857,1.842654
27.69740486,-10.59712505,16.94203377,1.331415
26.74736595,-10.64047241,16.46004295,0.852468
25.79929733,-10.66858959,15.91280556,0.40797
24.79695129,-10.79548454,15.14546204,0.069471
23.92947769,-10.84128952,14.3792305,-0.177889
22.87184525,-11.02822685,13.36677933,-0.384829
21.96384811,-11.16338444,12.25032711,-0.438271
20.90340424,-11.22747707,11.02261162,-0.552347
19.72386169,-11.3391304,9.76719666,-0.678379
18.55228043,-11.31795692,8.57770538,-0.778958
17.40681458,-11.24104595,7.4625349,-0.801037
16.34138298,-11.21592522,6.59896851,-0.829789
15.28903008,-11.0968399,5.7718935,-0.819852
14.2487154,-11.11982822,5.08536148,-0.794807
13.24151516,-11.01912022,4.45156288,-0.774967
12.24335003,-10.97335625,3.87471008,-0.721094
11.20679092,-10.97141266,3.3699131,-0.659882
10.23593616,-10.95849037,2.96130753,-0.633582
9.18881512,-10.84213543,2.55470848,-0.599518
8.20458984,-10.78442574,2.21713448,-0.561975
7.17801046,-10.80340385,1.95125198,-0.524499
6.18923044,-10.77408314,1.73846626,-0.523802
5.18003559,-10.70059872,1.54559326,-0.500256
4.18784523,-10.6567049,1.43023682,-0.52061
3.12592006,-10.62761211,1.3068409,-0.514472
2.16642165,-10.64052868,1.21004868,-0.475369
1.16106212,-10.57727432,1.16835403,-0.485
41.42459488,-11.49808502,20.76815033,13.027059
40.40764618,-11.49424839,20.62562561,12.04003
39.40555191,-11.49024296,20.4538784,11.066712
38.41090393,-11.48733139,20.26263237,10.101917
37.42153549,-11.48434162,20.05607986,9.145475
36.43639374,-11.48300171,19.83695984,8.205357
35.45249557,-11.48216152,19.60479546,7.283167
34.4697876,-11.48366833,19.35800171,6.376376
33.49130249,-11.48729515,19.09704018,5.494894
32.5134697,-11.4930315,18.82141876,4.649576
31.53907394,-11.50239277,18.53030014,3.869641
30.56549072,-11.51449585,18.21927643,3.202181
29.59445763,-11.53492832,17.88395119,2.621311
28.62681007,-11.55696487,17.51550674,2.064877
27.66225815,-11.58908749,17.10001945,1.539039
26.72165489,-11.63652706,16.65570259,1.052205
25.76104164,-11.69967365,16.15556526,0.594307
24.78975296,-11.67818928,15.51012897,0.183784
23.81282997,-11.81173801,14.76801682,-0.119831
22.84702492,-11.92099476,13.83847809,-0.319345
21.91077232,-12.07566071,12.81943035,-0.409386
20.88184166,-12.28147221,11.72204876,-0.505547
19.78734016,-12.30234528,10.49466515,-0.629398
18.63922882,-12.35702133,9.25336456,-0.691175
17.45536613,-12.33874607,8.126194,-0.755603
16.35169029,-12.23515606,7.1543951,-0.798092
15.27173901,-12.20011711,6.3629818,-0.845616
14.2533865,-12.04482079,5.57409954,-0.819568
13.21911812,-12.04708576,4.94639969,-0.79506
12.17932987,-12.00467682,4.36579323,-0.772302
11.20376301,-11.94098377,3.81978226,-0.707432
10.16915703,-11.90614605,3.33473015,-0.64307
9.22935677,-11.88924694,3.0216217,-0.663019
8.11645317,-11.83297253,2.64450836,-0.622282
7.16508675,-11.80974197,2.31598473,-0.551874
6.16298294,-11.7583847,2.06199455,-0.514947
5.17319012,-11.73579025,1.90053749,-0.528074
4.14287758,-11.70300198,1.75958252,-0.546736
3.10662413,-11.68879986,1.61302185,-0.50289
2.13301063,-11.60965443,1.48743248,-0.469232
1.12756467,-11.60656643,1.45026779,-0.476744
41.42746353,-12.49768829,20.77045059,13.29792
40.41173935,-12.49470329,20.63443375,12.315851
39.4082756,-12.49018764,20.47047424,11.351299
38.41187668,-12.48658848,20.28627968,10.401527
37.42246628,-12.48377419,20.0879364,9.461787
36.43493652,-12.4818182,19.87683105,8.528118
35.45013428,-12.48167801,19.65377998,7.604136
34.4657135,-12.48291779,19.41709328,6.691519
33.48377991,-12.48495483,19.16601753,5.798809
32.50615692,-12.49160671,18.90206718,4.949112
31.52742577,-12.50008583,18.62224579,4.159604
30.5524559,-12.51202965,18.32520294,3.460852
29.57663345,-12.52806091,18.00309181,2.866774
28.60941124,-12.55016041,17.65601921,2.299384
27.63937569,-12.57644749,17.27045631,1.759932
26.68444061,-12.60565281,16.84933472,1.263714
25.72924995,-12.64874649,16.38438416,0.797233
24.76698494,-12.74375057,15.88887787,0.36081
23.72974968,-12.78402328,15.15526295,-0.008129
22.82058525,-12.90044022,14.38482952,-0.225602
21.80881882,-13.0432663,13.37874985,-0.38079
20.91895485,-13.11732483,12.3590765,-0.443406
19.7889576,-13.29547119,11.21304131,-0.558574
18.70539474,-13.38298702,10.0337677,-0.62201
17.56071854,-13.37429619,8.88001156,-0.691744
16.3766613,-13.27468681,7.82532787,-0.775299
15.29076576,-13.17180252,6.93370056,-0.810035
14.22878933,-13.16726017,6.22329807,-0.841526
13.17512131,-13.07288551,5.49322701,-0.826125
