-33.505712860194826,10.491845650440075,-1.8824763570056744
-34.48008413213002,10.486667568319051,-1.5996910068722219
-35.45686040373747,10.484362617796531,-1.3325323177881647
-36.435804814538066,10.483993495469834,-1.079616839590586
-37.4186240078781,10.485681300197099,-0.8405607256955152
-38.40522886641819,10.487892226737351,-0.6165129720225391
-39.39755882400906,10.491523137004759,-0.40917776705434417
-40.398824627048775,10.495810187039012,-0.2226581779606729
-41.41829989840937,10.499696667323118,-0.06920851034012543
-0.1876892979983556,9.617621751791663,-19.784190267429715
-1.1878810306741454,9.625069102966606,-19.765495433234875
-2.197701552425541,9.635972125955497,-19.721476429376764
-3.195638295002938,9.672571725068027,-19.648069857560934
-4.2167383948257795,9.724691384967405,-19.552988717341826
-5.207689393425701,9.749505996863512,-19.430992567389968
-6.212811705810617,9.766517329945078,-19.243140112270805
-7.235875966933177,9.817492273590927,-19.014966152880984
-8.236796657434402,9.879330376744504,-18.73829179167563
-9.260191131038182,9.902127775566989,-18.415685810130995
-10.301748356278086,9.977172038678862,-18.05807035934537
-11.309291092123965,10.084360358401149,-17.658828610349914
-12.326857379109995,10.0472107463819,-17.232791416471578
-13.390249764023611,10.149824671905215,-16.691771469663106
-14.362577590487755,10.31443897819567,-16.11186501865171
-15.439393309326206,10.326686725185821,-15.380884797639272
-16.51965541425979,10.340003775553878,-14.543761065847637
-17.653548770412435,10.523536410353692,-13.4634761061
-18.879776011466134,10.51782529763944,-12.337313613913043
-20.09823596076704,10.452906951049396,-11.16304879446557
-21.199178239790637,10.414530035961372,-9.893378543480027
-22.184717922626227,10.253302140616018,-8.701948207393666
-23.118770980016915,10.047498824366714,-7.63892447625522
-24.016779914889767,9.906571952347598,-6.703561247264328
-24.968615821352635,9.824933216460266,-5.873945442505159
-25.88310913615044,9.73440859262681,-5.23650927922786
-26.815417284853584,9.670656193499568,-4.663038109224372
-27.76300695858465,9.62359882540909,-4.164670436034182
-28.702802024002775,9.583146923606545,-3.721961965788813
-29.6603411770296,9.55184905863628,-3.310336524562322
-30.617556147682702,9.531462811337372,-2.9356687331291242
-31.58117457372149,9.514855287119593,-2.58586224771219
-32.54583111048659,9.501403124430986,-2.2590640525819463
-33.51419043094972,9.493267655978215,-1.9496037898322691
-34.486210986031416,9.488199630564027,-1.6571808058796322
-35.46055922204525,9.485725475094608,-1.380883991727488
-36.438060174662034,9.48530752426714,-1.1192744487378867
-37.41916436229683,9.485908909164637,-0.872256698549883
-38.4039927650145,9.488410401434486,-0.640631012990978
-39.3951381806791,9.492005542014295,-0.42563434544071566
-40.395000894218306,9.495128502492173,-0.23203772183750182
-41.41517687223673,9.498836096627855,-0.07186582918076123
-0.23480065416694856,8.556728503088012,-19.897111681156844
-1.2247879554532215,8.614046267664412,-19.88547855316014
-2.2406108488746765,8.658893406448552,-19.86112969594367
-3.237618857493005,8.675740266930143,-19.823807326580397
-4.244469354608821,8.699456143596192,-19.75148116778075
-5.257253965234851,8.742963202371588,-19.657575126418443
-6.2410813886892145,8.776627162008785,-19.513785918103675
-7.2658581693369895,8.816079665447816,-19.303035383455587
-8.260713695448452,8.83541733535393,-19.060265936415114
-9.298267507282135,8.901957475421716,-18.743266708059437
-10.273992881980288,8.96472077587684,-18.37626440633751
-11.348483797875577,8.994932107969369,-17.964031554669656
-12.391383966229064,9.10544850338605,-17.554671244493687
-13.37392832208919,9.167260389824142,-17.07859585170222
-14.40915170876532,9.157115140390438,-16.47966527549907
-15.518459620705517,9.231366246403228,-15.823272350633612
-16.483939219762007,9.382708970584213,-15.083756509749861
-17.660356584898164,9.34958380437708,-14.047428310974677
-18.80436124742673,9.466075398094638,-12.935808207267836
-20.04565026979069,9.555488948534737,-11.687033390842327
-21.185001505164433,9.406932225718,-10.434775575854172
-22.249843451973568,9.259379328295417,-9.17516445831753
-23.208457203968923,9.111330396264412,-8.063460250778824
-24.094789822438663,8.963764890005507,-7.049525676770455
-25.014505134568463,8.817289082826386,-6.162034702181812
-25.93030460673547,8.753507520322168,-5.445627809217259
-26.856124099895688,8.67408896053601,-4.839133643045794
-27.78508884328345,8.625172272907118,-4.312396981090979
-28.73433820428676,8.587182700432107,-3.841708647147871
-29.67782900541632,8.555854253977609,-3.421107337041723
-30.634895557669974,8.534103492238096,-3.028258351567765
-31.594879264098655,8.51590766987537,-2.6683034719794394
-32.556835104879646,8.504813446898876,-2.3312892323647056
-33.52322993917451,8.495179559223656,-2.012727810018758
-34.4917135232029,8.489584937598774,-1.7115614734126008
-35.46472644153694,8.4871952517556,-1.426000439426521
-36.44057133341798,8.486330134413539,-1.1566906484668262
-37.41938547414093,8.487044590922656,-0.9023571529313612
-38.40332810673644,8.489585210407078,-0.6631370410218018
-39.393266302837134,8.491468714562602,-0.4416925545493564
-40.392229085173554,8.49534720073554,-0.2416820269124793
-41.411623972792505,8.498118985427922,-0.07548856515953517
0.7355588916594797,7.532492726958613,-19.944975474660747
-0.2664617811212935,7.587909275013273,-19.953072914420037
-1.264227430104503,7.596842113977077,-19.944317873816235
-2.2829856698971107,7.621326991840344,-19.93041050457172
-3.2812577242233925,7.662469991155722,-19.91810875488136
-4.276014573997949,7.700877732296304,-19.874385018267052
-5.2925808921179955,7.73674860459139,-19.80703303586306
-6.280365708256842,7.768752851123961,-19.698787666355962
-7.296869390534819,7.796878565011093,-19.530447241215324
-8.306452770396564,7.844280758837173,-19.317278582205404
-9.298677548041175,7.874995349059748,-19.03630065037959
-10.318989186134573,7.898460133454526,-18.670270708237496
-11.355523082146316,7.969506398036366,-18.252411478261077
-12.405665904745437,8.02782240018477,-17.836703875517998
-13.406752723900066,8.101018429911479,-17.36250457208774
-14.513053122442932,8.163281033641121,-16.81462161118642
-15.431192192561733,8.30019192951094,-16.211210111371123
-16.600613264787995,8.297077908668358,-15.411409276979807
-17.638625999212564,8.40276823922566,-14.589644032550552
-18.74523710847586,8.462636002387633,-13.428042051727715
-20.024371862619972,8.404819032103697,-12.225782285729071
-21.192155353283724,8.42089707900597,-10.935861099836561
-22.31278678974052,8.293683338983103,-9.609034571548541
-23.215465934095967,8.159388019156305,-8.468525229941983
-24.15256434593284,7.986723421471242,-7.321774516084936
-25.0537073898885,7.865721225820959,-6.428013190684533
-25.978904032054686,7.759714961402434,-5.6363877183854685
-26.895782246076422,7.688100792602366,-5.004092716536278
-27.819831033352965,7.624735917502962,-4.453845026929905
-28.755692980551203,7.586945517935919,-3.961187842423072
-29.698125225677874,7.561137954172761,-3.5192900055007432
-30.652309955313438,7.533739872508664,-3.1162104927445857
-31.607934614952228,7.5177003210510795,-2.7459620512428
-32.56717731893921,7.5053280770060935,-2.398408970521398
-33.53104652594042,7.497764648109853,-2.07081677274388
-34.49832875342621,7.4913961850106565,-1.7614030382690369
-35.46847051896241,7.487942866503271,-1.468665161896165
-36.442572194460986,7.487596068368617,-1.1913833740872573
-37.42016191751092,7.488641640641277,-0.9298649087774811
-38.402532920972796,7.489553478744382,-0.6842328314543167
-39.39184560739969,7.493232675640431,-0.4564429299997306
-40.390261207404684,7.495026855046112,-0.2510506280128526
-41.407519817236484,7.4984240626847,-0.07930973213120218
0.7023503384284335,6.535749446603128,-19.942452560214946
-0.3103371313684719,6.552913463677346,-19.942856746576684
-1.3180609755988648,6.591781636380551,-19.954370151069778
-2.308795545829717,6.626076541065226,-19.95601753383515
-3.3211956005979864,6.663209100898613,-19.948338865777647
-4.317974304187396,6.685352558730238,-19.934576227861328
-5.320739655655626,6.726402549850002,-19.891888912797615
-6.33017083877959,6.759316301128072,-19.81939513464043
-7.338372486653229,6.783015041086046,-19.711252690377975
-8.312529661970878,6.828917186697375,-19.515705939923315
-9.355839700331842,6.871441228412618,-19.246445960995178
-10.340871747025336,6.8946440363766825,-18.938047793416317
-11.385849306411894,6.931207271423926,-18.530000191752677
-12.417884565401307,7.005115974460686,-18.090469852024317
-13.457246715546356,7.04634564802052,-17.624807050239735
-14.473093107393236,7.167589039329084,-17.08884460960424
-15.528679274623599,7.170371109157964,-16.488899461552414
-16.568567938340195,7.2932826008041,-15.772108391482018
-17.591896379225997,7.3910953030638495,-14.917389407752491
-18.8312073828172,7.346415568057245,-13.869960331002137
-19.977197430027815,7.463850422498309,-12.722108955063693
-21.195781668989767,7.40295729627039,-11.370386510080957
-22.283795329119748,7.3174770002610225,-10.051573002706647
-23.272882843887317,7.150875532406119,-8.760803386491059
-24.243523746165778,6.952522648856166,-7.650849620706971
-25.10579982328103,6.8286406678778695,-6.711222231588193
-26.01717087967297,6.749922397443197,-5.838654753687901
-26.93088309189529,6.689724221856034,-5.154810083175935
-27.85432253160304,6.640759787054772,-4.573752322561266
-28.77056370672178,6.594410248612034,-4.070545599860899
-29.72211474395585,6.560118066435239,-3.6063230878451344
-30.667395296825624,6.537379231600892,-3.197507517044689
-31.62058966753378,6.52033396955649,-2.8158647295075188
-32.577398935537765,6.507259611568203,-2.459789561960075
-33.539007467087664,6.4983011556274555,-2.1236846607924575
-34.50450081197038,6.49281590323282,-1.8070518146536791
-35.4724307661945,6.4901081522724455,-1.5074001344248389
-36.444390684021805,6.488504131345294,-1.2232844094622983
-37.42107035247745,6.489347890885778,-0.9548990340333194
-38.40194096883701,6.491509571745263,-0.7032574421466684
-39.39043503547584,6.493129812776293,-0.46964699517951214
-40.388267393903945,6.496447947971202,-0.2591247170077944
-41.40414343743314,6.498857475092432,-0.08235843524181163
-0.34440838447734423,5.561479511518935,-19.907546320333825
-1.3533982022652027,5.590020214599044,-19.916717312210853
-2.3486420901022336,5.61849008524427,-19.925550415144027
-3.3605745982027515,5.642708138853113,-19.938756262902157
-4.357834443578261,5.684611958594254,-19.949260080899606
-5.353912392648258,5.714202215476411,-19.931242491374107
-6.377845107505732,5.746077709111263,-19.897971513021623
-7.358846939138829,5.799298379095589,-19.817329523012273
-8.363494007185146,5.813699027833534,-19.65765857867652
-9.377592881827933,5.837897000193846,-19.43579597567635
-10.385148561856838,5.899243042507873,-19.130312441664195
-11.422521642753576,5.921889373708896,-18.768318254866557
-12.424138129792148,5.975511927977182,-18.33317371952585
-13.501283136941183,6.049678421664515,-17.828167264202822
-14.480434548395726,6.077966439758479,-17.335741485498584
-15.58783685595182,6.210104815981711,-16.700983877801843
-16.55072301308758,6.254001584378102,-16.077456878444195
-17.686662793719922,6.267856558897956,-15.207276564293064
-18.79761238926119,6.410821160457006,-14.249192361796705
-19.91935053094411,6.425254529650412,-13.08689817255322
-21.201320219772363,6.391892677462756,-11.734466164694222
-22.33256520071516,6.281800508616965,-10.43957445014922
-23.335779100933152,6.120592228887882,-9.11147509978462
-24.280082107821915,6.045124541808418,-7.917452103090758
-25.174761049170794,5.887424002955739,-6.903232793589463
-26.06645402189451,5.756915577082818,-6.034088922658911
-26.952786909665985,5.682747733945343,-5.308345086989106
-27.873172286596507,5.633758065096335,-4.683229933004006
-28.801358909723582,5.594182741514347,-4.156562635821262
-29.734584505393382,5.561593303452686,-3.6903308474905687
-30.68431075345413,5.539491171906296,-3.265496125072074
-31.631421205947124,5.52104502568439,-2.8780505559591543
-32.58815034450683,5.509756045261196,-2.5129349322723744
-33.546900639769675,5.4989277636257405,-2.17182151969471
-34.50910754040506,5.495064126675193,-1.8479794392615898
-35.47683187589458,5.49115263346909,-1.5412343406229776
-36.446776102683415,5.490629683581898,-1.2516033168712237
-37.421242492527725,5.490685507918726,-0.9773844382918515
-38.40184211271656,5.492114582076542,-0.719768263215645
-39.38858827064189,5.49472844233561,-0.4813156572313515
-40.3858106791888,5.4967633071874955,-0.26559497295149015
-41.40259377894432,5.499148312866994,-0.084415070184229
0.6243015491811911,4.523004559517214,-19.844195964416308
-0.38026886904306567,4.550029074519235,-19.84450544950001
-1.3895568258156494,4.580284918527203,-19.85641798644879
-2.3895297707080347,4.606377900341714,-19.87732183833834
-3.3968067754199818,4.6415274804511615,-19.906386924666645
