-38.49965454247603,-41.499428758656315,-0.00048673110264463304
-39.49975430387045,-41.49968695826217,-0.00020785471879136708
-40.49984674954926,-41.4998265079574,-2.6362516795330748e-05
-41.499924399245266,-41.49991759251291,2.5595647094256435e-05
-0.5002613836559403,41.404651221016486,-0.08445405023004682
-1.5010712525062966,41.404868455697994,-0.08384459239813413
-2.5018759711561502,41.40517416677266,-0.08393304826495829
-3.5002997278651855,41.40531781328854,-0.08343536682876351
-4.501361449506998,41.40638573853031,-0.08231747750035723
-5.500028003890225,41.408263172332695,-0.08051898610381691
-6.50060919467694,41.41108539131963,-0.07791101907140163
-7.499589419252163,41.4137625068101,-0.07507486189121515
-8.50006639506353,41.41742786337439,-0.07178102271134623
-9.498996062697255,41.42104433091373,-0.06819794700089687
-10.500259162402857,41.424510468690265,-0.06485036958240986
-11.499572606774603,41.427613668077825,-0.061987525491701945
-12.499194117039496,41.43127370407493,-0.058407511059797024
-13.499768120503504,41.4349702921822,-0.05499899433125677
-14.499065616460353,41.438578686732114,-0.05164904594238795
-15.500022572172854,41.44173198309799,-0.04865701726386895
-16.498702722575814,41.445243934899125,-0.04549621421321248
-17.499514849214794,41.44896181177364,-0.04203602714383692
-18.499053204939635,41.452518553222525,-0.038948239503389104
-19.499864090321392,41.45525183418543,-0.03636879565084339
-20.498706347525125,41.45824166292807,-0.03374965753437742
-21.49931713047241,41.46182413146412,-0.030770831317016523
-22.49876950844405,41.46475132523829,-0.028138169340795827
-23.498389541364116,41.468405748585575,-0.025019013096923892
-24.498789577984756,41.47213891344684,-0.02207727805528048
-25.498777900304713,41.47485651999215,-0.019724322269380146
-26.498612656355395,41.477694900397076,-0.01737172719871971
-27.498495206794335,41.48077978443987,-0.01495504337321929
-28.498669303782137,41.483622642340436,-0.01269884046608638
-29.498700075643644,41.48605143581473,-0.010748117789239231
-30.498634619414542,41.48842106068973,-0.008915732347011485
-31.498734170245825,41.490665950792085,-0.007155005353578936
-32.49886937128285,41.49266565380902,-0.005615300113461785
-33.4989686879004,41.49436739386296,-0.00429607770979068
-34.49913246921526,41.495900552376995,-0.0031282607532379103
-35.49924375699014,41.49705748763874,-0.0021990702396070816
-36.49941773469269,41.49811494079595,-0.0014680866865370845
-37.49953889132986,41.49889555995948,-0.0009248507578982768
-38.49964340601674,41.499384170495425,-0.0005248421102903578
-39.49973008334359,41.49962737288295,-0.000228898592067317
-40.49982823055911,41.49980467311691,-4.696854631625058e-05
-41.49991392246333,41.499908439509184,2.5971047965533955e-05
-0.5004061633601729,40.38365904877796,-0.2712993184662631
-1.5006783475909413,40.384552928606816,-0.2693103364022438
-2.5003929425208424,40.3865208691275,-0.2668816594720136
-3.500659955347165,40.38851391674559,-0.2639433353823275
-4.49945215974738,40.39056551475196,-0.25979129568717596
-5.4991315659121005,40.39217643092595,-0.2543548562428217
-6.498287225281057,40.39379077233995,-0.24764437361884806
-7.498357810491269,40.3962431100247,-0.23982935067337774
-8.497250473724248,40.398202228209314,-0.23117875245090858
-9.49776351261565,40.40062415354446,-0.22186038350072934
-10.496865863121542,40.403865805498754,-0.21204424626156992
-11.497420998233896,40.4081682217957,-0.2018925967971965
-12.496923712324506,40.41121150920075,-0.19201058784239233
-13.496639280596762,40.41462791672378,-0.18177729151093924
-14.496792857051041,40.418297730831036,-0.17156615850403778
-15.496210448864115,40.42288347334917,-0.16130118975028118
-16.496596467286288,40.42685851119854,-0.1512626770882397
-17.496031562486223,40.43007175029066,-0.14148969996741823
-18.496527119721616,40.43351320271784,-0.1320002286727977
-19.49587947476647,40.43823640850234,-0.12264867757270803
-20.496359227368746,40.4426805994739,-0.11344540184967666
-21.495429403295702,40.446285001691486,-0.10438127902783467
-22.495788378664805,40.45071707012904,-0.09520986296910205
-23.495270702483868,40.45423424295142,-0.08625839245476197
-24.495189009748263,40.45772891436049,-0.07724675124439617
-25.49550484220096,40.462469638604915,-0.06871906582279053
-26.495445902757886,40.466525725687774,-0.06078490518301649
-27.49550685788708,40.47007918757398,-0.05309256466920509
-28.495469069804905,40.47374930249286,-0.04568741481481897
-29.4957900642564,40.477690637175925,-0.03867002504862427
-30.496105650586543,40.48126018568631,-0.03225690561733696
-31.496252028225573,40.484360707229115,-0.02633818938883259
-32.49662771648331,40.48746753995771,-0.02090351566515647
-33.497085737501,40.490296939820105,-0.016131995056043458
-34.497495211526086,40.492546363211346,-0.012012792767219338
-35.498023450225986,40.49477415773587,-0.00853707944885329
-36.49840081378297,40.49641651595517,-0.0058164954721258155
-37.49883048828874,40.497709597342386,-0.003728156131637128
-38.49914356222013,40.49867952008425,-0.0021744229821551997
-39.49938137156463,40.49924954354144,-0.0010881335224945943
-40.49959333220689,40.499574526925706,-0.0003715354257751713
-41.499813807880365,40.49980307890653,-5.0356508998206095e-05
-0.5004575509310463,39.390753345326814,-0.4938022031599516
-1.4995369972555979,39.390173680318725,-0.4911888173008556
-2.499352819345691,39.389807936007976,-0.486916403665302
-3.498418776077951,39.390966644044454,-0.48077023780163675
-4.498127650905512,39.391813202826754,-0.47306980425930156
-5.4974064343676705,39.393099029069035,-0.46368718392700803
-6.496589829398475,39.39457758079599,-0.4524628926935659
-7.4957705481179335,39.39582679274589,-0.4396437428397224
-8.495545475117286,39.39779893057256,-0.4253240366055753
-9.494728505871398,39.40001083922977,-0.40975195262670283
-10.494654334016984,39.40177524027302,-0.3933143448456784
-11.494035595420126,39.40340642279196,-0.3761653145966619
-12.494234093441339,39.40662524439815,-0.35850570477321586
-13.493656368012015,39.40951387482361,-0.34068432314284536
-14.493443049214093,39.412452418595905,-0.322619460881751
-15.493111464535238,39.41513608223107,-0.30445360869945404
-16.49311788066392,39.41853648282044,-0.28640988947490964
-17.493072719927135,39.42234795903893,-0.2688608465557847
-18.492512115363223,39.42652550704868,-0.25134847852831577
-19.492513066917084,39.429917848156904,-0.2340071080633619
-20.492026055792355,39.433574049767145,-0.2169339547811937
-21.492167348553963,39.437855011108795,-0.20011198737329483
-22.4915233288589,39.44183671177757,-0.18340797375307982
-23.491779197077747,39.446322499454,-0.1669252411613682
-24.491470749004545,39.450694764759035,-0.1509125434659051
-25.491395117117484,39.45438394513595,-0.1351236465434349
-26.49174228014952,39.45900358655375,-0.11991982446238225
-27.491863701107775,39.463508305442865,-0.1054908694683876
-28.492194955242688,39.46770178228665,-0.09166926407899378
-29.49224815413187,39.47152398061041,-0.07846183248887328
-30.49281023957114,39.47558631338183,-0.0659768631435318
-31.493356755005294,39.479662960472915,-0.05447947037726042
-32.493891853073684,39.4831278176509,-0.04389662166570307
-33.49460789126693,39.486550943389496,-0.034362623312889085
-34.495365193405526,39.48970559487573,-0.026079860934431487
-35.49601830485076,39.49213514127758,-0.01896194728768119
-36.49690122407047,39.49458516848584,-0.013099247595169672
-37.49760811784461,39.49645953415943,-0.008535551043257428
-38.49830234786055,39.49785408224826,-0.005121309656090922
-39.49884206286592,39.498819905947165,-0.002679535873941319
-40.49923801023285,39.49935498768084,-0.0010845103662751043
-41.49964814701015,39.499726560829686,-0.0002269072577218978
-0.5005734375375822,38.40643859864634,-0.7378109686602299
-1.4995722536109675,38.40613748297116,-0.734805019015619
-2.49813360473385,38.40637002252152,-0.7288363368287287
-3.4976622350395825,38.40602561248081,-0.7203814971345235
-4.4963477187087495,38.40627149235621,-0.7093851591674056
-5.495432065954531,38.40689087614028,-0.6955657160408544
-6.4947911469562944,38.406932044436715,-0.6797426669345379
-7.493699947163864,38.407786177436705,-0.6613817818720102
-8.49295175489349,38.40832298442281,-0.6410921009073407
-9.492385713996686,38.4085922952361,-0.6192191639639066
-10.491846094487945,38.40981170459542,-0.5957154716177229
-11.491542166247418,38.4109984658061,-0.5712875896349034
-12.49089315294233,38.4120793463565,-0.5459369608535951
-13.490765900923778,38.41341794208067,-0.5200271996001566
-14.49037691522712,38.41531001749889,-0.49371218642160475
-15.49009685731291,38.41733680069617,-0.467325773483787
-16.48965605996527,38.41974229082294,-0.4407346799625458
-17.489531848897414,38.42253816191218,-0.41424403489116113
-18.489231272011143,38.4249284712646,-0.3882194844425806
-19.488738478238755,38.428196863367766,-0.36230080970671796
-20.48856935778071,38.431654854108295,-0.33663804645951334
-21.48815328060934,38.435241657231735,-0.31119167793676805
-22.488034781581202,38.43906216261842,-0.2860453459088532
-23.487753258204734,38.44274654976013,-0.26130046612333047
-24.487822164984866,38.44674843803536,-0.23705723852655236
-25.487741489223,38.45119806525946,-0.2134604135932312
-26.487830154376315,38.45492847098584,-0.1905330342696292
-27.48808070406175,38.45924262998325,-0.1683800382830647
-28.48835327161246,38.46352137706386,-0.14719231734851412
-29.489004899413274,38.46786385570022,-0.12705987038058897
-30.489205379382696,38.471836146247554,-0.10795162532999125
-31.489977559031562,38.47582232861964,-0.08997980385972681
-32.49072159588171,38.479754819352095,-0.07347981958354577
-33.49157593333401,38.483364002903635,-0.058386079508040645
-34.49268045572582,38.48684830923216,-0.04494489224669884
-35.49372632832645,38.490014615584364,-0.033370184219978505
-36.49469602748859,38.49250530556172,-0.023562913537789498
-37.49587108261149,38.49495098526445,-0.015622745660957449
-38.496937572749246,38.49685614686675,-0.009524578898261638
-39.497896466818155,38.49822403071909,-0.00509493660819782
-40.498703829891014,38.4991239371425,-0.0021452454378358965
-41.4993976646606,38.499655787469806,-0.0005128275577073182
-0.5007112627123967,37.43022420489803,-0.9988783370680734
-1.4991263431856987,37.429691173599615,-0.995337853657781
-2.498034984350029,37.42878984331976,-0.9880410334769119
-3.4964775592971495,37.42855732621505,-0.9769323740706515
-4.495508118129357,37.42815351240201,-0.962288354202399
-5.494211769001404,37.42701074785882,-0.9446334624236901
-6.492908954182063,37.426927369885426,-0.9233903939614585
-7.492135628354983,37.4257005458869,-0.8996260678819556
-8.491150919052629,37.42500554258981,-0.8732060472070247
-9.490403458404659,37.42463226090005,-0.8445536930199431
-10.489409202340553,37.42354462635372,-0.8140599326663525
-11.488973752375358,37.42342537931182,-0.7816760278373298
-12.488543148717445,37.423126513137724,-0.7483581470955745
-13.48815550194556,37.423480647562954,-0.7141145183730826
-14.487548206991875,37.42363726049433,-0.6792852355999459
-15.487334381410507,37.424596148921445,-0.6438608585562644
-16.48698538216426,37.425349517858685,-0.6085101137709801
-17.486465287138515,37.42653599591679,-0.573115550333168
-18.48629678164414,37.42858260714495,-0.5378643552352873
-19.4857549879264,37.430416043818546,-0.5029498196259663
-20.485265836186162,37.432850709015995,-0.4680957640050192
-21.48483778760561,37.435588625362975,-0.43354764080238173
-22.484550484673946,37.43863239346936,-0.3994032512286809
-23.484367991562024,37.441976078295504,-0.3658958209105121
-24.48414237061776,37.44543226027734,-0.33302054015832905
-25.484170096625846,37.44892299538523,-0.30087406891999446
-26.48420349652232,37.45310445582442,-0.26959935921837896
-27.484430896762298,37.456782085329394,-0.23943455620284304
-28.484763945179534,37.46086850522046,-0.21040813408562187
-29.48500469107197,37.46487834301187,-0.182615314791021
-30.485886208845496,37.46903023807912,-0.15629684317201953
-31.486349213394455,37.4729907194802,-0.13155949239280318
-32.48735707010452,37.476984156461,-0.10852284515662891
-33.48831420081061,37.4806574111601,-0.08745238560142887
-34.48941932833656,37.484240611870725,-0.06833208792490453
-35.49085451583699,37.487673255722875,-0.05143699909587607
-36.492205194758164,37.49076542334869,-0.03705886353950305
-37.49360288619474,37.49338224300394,-0.02510540346596901
-38.49506578538908,37.4957572720488,-0.015567147347126387
-39.496524982431275,37.497538796990874,-0.008432327545259355
-40.49780590760037,37.498799952134526,-0.0036092855116569567
-41.49895860299843,37.49954779879753,-0.0009051260564074681
-0.5001321567534117,36.45795043596509,-1.2760703485595926
-1.4991201180734117,36.45757226022534,-1.2717568865154605
-2.497476683191775,36.456848311165295,-1.262797692777824
-3.4960361419710857,36.45550755151908,-1.2490775040864057
-4.4945699503691925,36.45371573875995,-1.2311626226636827
-5.493219096956491,36.452541532527405,-1.2086676481949628
-6.492195749935984,36.45008284157107,-1.1826184388117698
-7.490800609703898,36.44821977680413,-1.1528284058276927
-8.489912360046976,36.44602081623208,-1.1199860057345346
-9.488718509979542,36.443732692917294,-1.0841988051492937
-10.488028980253741,36.44209021481066,-1.0458195576330933
-11.487025569046395,36.43963000969353,-1.0056775628195371
-12.48649011781952,36.43815053636354,-0.963636784923815
-13.48593247445,36.4365724623505,-0.9205466622998495
-14.485694035969805,36.4357223651582,-0.8766043359211659
-15.484964558885268,36.43435126543224,-0.8322828050154882
-16.484746590756608,36.43416502344382,-0.787437401808396
-17.48435554408931,36.43426187501428,-0.7427544606610512
-18.483602462678544,36.43443149738859,-0.6980515951017754
