-34.449124013978185,17.478831483108397,-1.127925852452245
-35.43929013052399,17.47851272228959,-0.9378548380051637
-36.43165614013441,17.47992666978043,-0.7577369113143053
-37.424196062205475,17.48273628501971,-0.5877856232022909
-38.419914989095346,17.4862229317747,-0.42808603275988233
-39.420428368796465,17.490922540859053,-0.2812913490671516
-40.42697080707138,17.494478993537108,-0.1519934113069823
-41.44208983519332,17.49823564101532,-0.04689476637106438
1.0560185380397717,16.678143398219103,-16.824835879282528
0.07747585868016571,16.686076250350776,-16.808332278494817
-1.0071514515052737,16.677758980081023,-16.800037357510032
-1.9629254628870814,16.74407574492678,-16.686356511089386
-3.0266558530816683,16.817611478922277,-16.530933224280595
-3.963973905187993,16.834699678347235,-16.41465537764912
-4.953646613968985,16.8605183405071,-16.13563869320052
-6.028181388577524,16.860719483639485,-15.886523702508134
-6.98637806596526,16.890277919161985,-15.612897847993597
-8.052373428081793,17.01077606888739,-15.178251189162433
-8.967647681021791,17.01562787970093,-14.792512475619398
-10.073853569828094,16.993846832067554,-14.262846021332056
-11.02962719745183,17.079944577082568,-13.717354614228183
-12.166959706721826,17.200359545474836,-12.901101259660635
-13.2005456077808,17.184004614748307,-12.2124207480319
-14.409959228363151,17.33801592907269,-11.345024554469855
-15.531228507362515,17.388235002836375,-10.363773712739963
-16.630821963765136,17.352933463263884,-9.317220066702188
-17.68790165063608,17.24614205070806,-8.41549893616498
-18.717011035791664,17.073045625497908,-7.496083913772308
-19.665604286194537,16.984491828799825,-6.6679019658351235
-20.67208714875979,16.846262949977287,-5.929092528364008
-21.68959434484446,16.799619608407763,-5.28991470803784
-22.66130085560225,16.751094575321872,-4.7808918627061106
-23.656265995091612,16.674185162212737,-4.32592321505596
-24.624703317485796,16.628327894829248,-3.9335986941676646
-25.603845845192083,16.598195094835777,-3.5651528956960887
-26.57923756761236,16.566571201705823,-3.2288105489238403
-27.56415174722878,16.54263793327155,-2.91614659608954
-28.544360383917176,16.5251069448014,-2.6288897224661407
-29.526674712652344,16.509268959732264,-2.35745202760329
-30.50862167591555,16.49830882670809,-2.100619674393126
-31.49425945085112,16.49016237218813,-1.8565472994637169
-32.478172824596626,16.484327583218896,-1.6253964803145085
-33.464004296295705,16.48191472635814,-1.4038878553052991
-34.45126264142431,16.479133282084877,-1.1928147089504746
-35.440997359722374,16.47939427032377,-0.9922273685770469
-36.430754982441265,16.48043395330536,-0.8026196211629877
-37.423182252301785,16.482910212468937,-0.623074263520146
-38.41735524333867,16.48648390300082,-0.45469718773269996
-39.41633886954642,16.49053070353563,-0.29908774518524694
-40.42338451609532,16.495167389595753,-0.1618367497801465
-41.43838011240248,16.4987793731307,-0.05035428408116083
1.0788773240932195,15.635594761703846,-17.50446839780448
-0.015958543750533738,15.672085801251933,-17.453357035194465
-0.9856784689422994,15.746711071105958,-17.393635219602256
-2.0346276226578124,15.746564144857025,-17.35349147010919
-3.0102701233920963,15.726785693926173,-17.297556327740075
-4.0505791991511,15.817433510021285,-17.087313194238593
-4.981707386182522,15.79781745803022,-16.892982743317667
-6.076569291307885,15.885290558992732,-16.568274285234374
-6.994166436723437,15.932339642830895,-16.293151944125704
-8.037739127538753,15.892057064024845,-15.943760717361334
-9.088970645942714,15.932944257852862,-15.551555226621415
-10.022074598933973,16.02357693807151,-15.080130626301205
-11.077450008288805,16.027730532784812,-14.503869970513149
-12.090354783613433,16.074895732848127,-13.93249557450654
-13.2210254256844,16.21910471446657,-13.096386601024038
-14.295532108232258,16.29582176097891,-12.266062876187963
-15.417684562885318,16.412557171645744,-11.413688892562025
-16.607870514065347,16.33785445928864,-10.391365994807687
-17.743209531457993,16.293544989837123,-9.33190667381438
-18.722519429156613,16.23884750792018,-8.315068617621789
-19.737075583757075,16.02893731266204,-7.345670442287947
-20.70957077522483,15.931698354856582,-6.514697490861911
-21.690195563358174,15.821590960695435,-5.7731839121740505
-22.71285687158626,15.752774229296401,-5.138345053509094
-23.68517244206334,15.698193538878831,-4.645863314931664
-24.649986242925348,15.661591039799346,-4.188708272973749
-25.630607899706074,15.61594289225073,-3.777617218751725
-26.601946978983623,15.578412543942212,-3.416767735129615
-27.580737431040955,15.55191594759378,-3.0816726152148797
-28.560589305947616,15.531181212481787,-2.7731517420673204
-29.539463304928375,15.514433029990439,-2.4864238591986
-30.52002079527103,15.501514072966941,-2.2144166242775465
-31.502132521869072,15.493101710976882,-1.9566168637584553
-32.48481329106055,15.487918175665747,-1.7118617735678296
-33.46871411963434,15.482796589532672,-1.4788514396183636
-34.455239437575734,15.480812022151605,-1.2570901634430616
-35.442083765729485,15.479590053940635,-1.0468661799904826
-36.43143153417646,15.481050840233292,-0.8471363021050671
-37.421647079477815,15.483365225580453,-0.6584688757916153
-38.415082209439134,15.486771711338879,-0.4810339347506778
-39.41307846964156,15.490482888667273,-0.3171971447085751
-40.41848724120156,15.49512109921427,-0.17141110720135355
-41.43541701232977,15.499645525768717,-0.0528939265622812
-0.01487024970385653,14.602440159095101,-18.11409035193178
-1.029344982293221,14.589385361151093,-18.102676826116912
-2.0531005336977035,14.681753856869694,-17.98211142282231
-3.0653558683989566,14.808791784298528,-17.844338066470726
-4.041587725015366,14.793040629839012,-17.69454077382894
-5.07723878090346,14.833468709933769,-17.48526917162858
-6.031328389014522,14.816901180059839,-17.275583031021334
-7.085962898687943,14.850349238682758,-16.944440111593853
-8.071618023206815,14.903466535865189,-16.597655080883566
-9.089020333398231,14.970073034799121,-16.231271202048944
-10.093501028035075,14.95819204438164,-15.804983181616702
-11.085423772239082,15.02019370400691,-15.261459301604873
-12.087102794073783,15.091634484735804,-14.65332105860748
-13.185863788276459,15.109487183839567,-13.995567377146926
-14.197383831246075,15.217749729545575,-13.202033399811668
-15.409291380878832,15.303836142593061,-12.264668925740331
-16.54748021174925,15.437314141183473,-11.390432535935838
-17.671127925851927,15.41148947692026,-10.24749536334932
-18.78516487597966,15.26123216542787,-9.182009561650306
-19.75932626811278,15.170203028542051,-8.10202488684003
-20.79900023801593,14.978748914132419,-7.136142235805714
-21.724192847790498,14.882778564932954,-6.334503653438849
-22.73672318054074,14.795059027653828,-5.5495381821093295
-23.719581268921324,14.749773780369473,-4.960443597158711
-24.687343051899234,14.670686802652183,-4.458173673635483
-25.651184176049693,14.61952093230304,-4.00875798838381
-26.633833007262705,14.591215854397896,-3.604513690899695
-27.59744134751724,14.560256513791186,-3.250788259798237
-28.577653459420848,14.536184744763084,-2.9187813937943496
-29.554168711000376,14.521380401898961,-2.6134032659886883
-30.531829031744508,14.506687775874171,-2.326871018493844
-31.511214884998402,14.496792138552697,-2.054874471337846
-32.492412628940315,14.488411297826657,-1.7978252455237613
-33.47431021680288,14.484201044938036,-1.553538404323631
-34.45873131242689,14.48157748923454,-1.3207906943734251
-35.444858691409884,14.481293933622549,-1.1003596821314172
-36.43166041267561,14.481459042858337,-0.8915700259205135
-37.42067481102805,14.483857479860928,-0.6935256765528361
-38.41287810675429,14.486765192860743,-0.5073201523386013
-39.41014006075867,14.490867296923692,-0.3352339031453111
-40.41354943521165,14.494840936363333,-0.181270498936958
-41.43272250097372,14.499028497627464,-0.055407389887246694
0.9437179127092274,13.566102624702289,-18.616641769059132
-0.0419192932643071,13.659027222060574,-18.59280542352507
-1.075607552032592,13.727239183848637,-18.565960161885798
-2.0481012828943337,13.698110831637951,-18.5112985443494
-3.084982375769192,13.67607604948125,-18.40974571355998
-4.0670669925263185,13.738032142270347,-18.256799369372118
-5.084544234327967,13.790931299305843,-18.02621648369083
-6.095869962578463,13.854674749528828,-17.77891597019873
-7.102964111457104,13.857425285102932,-17.54517937006254
-8.103885502823529,13.864135021439697,-17.237022874892205
-9.11858544311359,13.909490559260357,-16.81657776032371
-10.113281361055147,14.010828275487516,-16.400937303189565
-11.125659813998357,13.9916100454524,-15.932423321792616
-12.099835405914963,14.025084483582978,-15.361240615949672
-13.143499694355187,14.13500305636788,-14.687956490822803
-14.213146859000286,14.162887285945207,-13.986431636130458
-15.290157102763139,14.278416345595605,-13.144404719971618
-16.431377398650408,14.380926066477139,-12.162700734066362
-17.620245821977125,14.369052626919991,-11.166116986352932
-18.742620527153345,14.385011914597632,-10.018655531208319
-19.834096101947026,14.200776950513601,-8.895113862901455
-20.84586487448596,14.106498623094533,-7.825319600313467
-21.7605081949035,13.97296782518977,-6.8781323408574035
-22.73639477104642,13.85567126473504,-5.9792888568775515
-23.767685345321546,13.755397299492039,-5.287060605365019
-24.73048041111969,13.694895210415774,-4.746539440082642
-25.689308409972366,13.641450433212656,-4.246767570304555
-26.651540544135305,13.596687214898205,-3.8101595069939305
-27.626949672821407,13.565471968599594,-3.4194707550646393
-28.59102165400918,13.544874230446245,-3.066504811523929
-29.570072875520832,13.524822198265065,-2.738716445930661
-30.544549578295346,13.510848669653294,-2.4368409112621507
-31.521413230607635,13.49866714744977,-2.1522802834107355
-32.500369887402016,13.491792979334637,-1.8824343371849004
-33.48103330696174,13.486085955246013,-1.6266516589450428
-34.46264574880427,13.48257092397971,-1.3839690543736056
-35.44689579161804,13.481635728830721,-1.1531471921152132
-36.432844600364824,13.482910890568597,-0.9347013048456425
-37.420208534259,13.483954530141006,-0.7280841008177932
-38.41079362268658,13.487577874078916,-0.5333367456578948
-39.40712239637391,13.490781697067863,-0.35294826540852053
-40.41005839566139,13.494962340438738,-0.1915149662197475
-41.4287417743515,13.498157177510423,-0.05901111139719628
0.9264252003158645,12.568707621068162,-19.096416060355722
-0.04247339644978454,12.553980256368245,-19.088092544953078
-1.095327880638833,12.578983806666596,-19.02738432454678
-2.082310802521263,12.66839206782453,-18.94274261253703
-3.0933418275653115,12.762537267223216,-18.811844388525145
-4.11890556046724,12.760523193396374,-18.69623643891566
-5.092515992692912,12.737522592061495,-18.55231181261773
-6.128274289232978,12.753683124289765,-18.32341088707532
-7.104405735601535,12.84086912517472,-18.01960088414424
-8.177498872873636,12.904421009319815,-17.71981478829032
-9.100896755742838,12.903914075140646,-17.412457972337187
-10.147689198072163,12.927593389503135,-16.931257589336916
-11.167010178738014,13.007465299746585,-16.484895047063407
-12.14942608686779,13.034192603228629,-15.954593611497296
-13.159641834839064,13.039390143802043,-15.353811325168198
-14.244615045166867,13.13300389712757,-14.650151646419221
-15.22748150871466,13.214777101172164,-13.895797847798967
-16.39341097558982,13.251181085333295,-12.979398579376845
-17.498060682744708,13.387050026237887,-11.944144506065763
-18.650961551602506,13.347821569288861,-10.838613724063329
-19.82606790583492,13.353874307511386,-9.621627800467516
-20.84667063843483,13.198847792323807,-8.473519977980382
-21.84888391082584,13.023689602937143,-7.427228727868194
-22.81052940147199,12.828694335097774,-6.537255173465001
-23.786145088349357,12.784138701836069,-5.684545084235093
-24.763429132264196,12.741470978225344,-5.017284522466088
-25.735564977757935,12.664074013947264,-4.482432087018091
-26.684534873552884,12.610080786339802,-4.020152097294652
-27.643316350106158,12.577555594458193,-3.592894429124489
-28.61613599440606,12.54881941942678,-3.2116171189443876
-29.581194531619207,12.529357489074128,-2.865837398739697
-30.558505601278224,12.514538559135211,-2.544027419130343
-31.53298578088181,12.502685331559512,-2.2470328417511714
-32.508264292857746,12.49292268976604,-1.9651879178572917
-33.48807908695397,12.487487612592988,-1.697895623703758
-34.46730647905152,12.484664985926742,-1.4451392463867196
-35.449960711292036,12.48278580631673,-1.2048038424903194
-36.43336480485113,12.482835812732212,-0.9769651999448294
-37.420413096434324,12.485540280480743,-0.761207109323025
-38.40916410596703,12.487442277576179,-0.55867799301907
-39.404305317117256,12.49150471754929,-0.3703857560712116
-40.40726653633112,12.494519360594927,-0.20195091267347998
-41.424523026858864,12.498654676049771,-0.06301427213299426
0.9234990007845958,11.591879519966904,-19.42556963996693
-0.11642169614382009,11.644769639530603,-19.410327844318324
-1.103533286803795,11.650741845060416,-19.392123137393515
-2.1055257933053086,11.641907497765768,-19.3289073829191
