-24.49845852530991,41.47046863485969,-0.022785547420432373
-25.49856474254191,41.473977602254955,-0.019985674571201706
-26.498630474658732,41.47724645865112,-0.01755293356191956
-27.498409469515526,41.47984144918145,-0.015322515610788123
-28.49845741471591,41.48297550208033,-0.013009554991168848
-29.49849090738963,41.48578240933265,-0.010840107831615597
-30.498611233318012,41.48817438187964,-0.008924337897628476
-31.498697045665132,41.49047928796712,-0.007216181876469108
-32.49882054598207,41.49245810968591,-0.005709577610669925
-33.49888783339194,41.49419773963845,-0.004391957163208282
-34.49909239564346,41.49583554659207,-0.003228950757699245
-35.499218740597264,41.49711108664117,-0.002292509167738821
-36.499385493802976,41.49810325467178,-0.0015378687262286306
-37.49951290177708,41.49886912339061,-0.0009915884600815161
-38.4996057187717,41.49929754831019,-0.0005825385583646536
-39.49969270846436,41.49957403005185,-0.0002641073488636181
-40.49978996829239,41.499774129001594,-5.477323320235428e-05
-41.499903070591046,41.49990375423947,2.947770284578155e-05
-0.5014724206278904,40.377338834772246,-0.285269347095892
-1.5011006830013158,40.37791438618998,-0.2846113246739135
-2.5004567018397266,40.37846241572553,-0.2828357890905133
-3.5002303578495795,40.37942987299631,-0.2797726301323973
-4.499717673471954,40.38073857538683,-0.2755770615097273
-5.498995310191433,40.38271967337245,-0.27002391477395093
-6.498957436487603,40.38492295674535,-0.2635667349328772
-7.498490121241103,40.387207555814015,-0.25628773072767164
-8.498040005829663,40.38994854302342,-0.24805338285318168
-9.497525792958564,40.39333002058832,-0.23880295548175656
-10.496998579983837,40.39602384873333,-0.22875686650654803
-11.496754572513632,40.398770658146205,-0.21813613330160386
-12.496291264486722,40.40265412790373,-0.20688535845715794
-13.4964238236986,40.4073021725487,-0.1953631985010018
-14.496053058047968,40.41245047050586,-0.1837103453450668
-15.495994723190424,40.41546564004574,-0.17242594476672402
-16.495479251882646,40.41939135108629,-0.16093974474205464
-17.49567612829314,40.42443011695398,-0.14937070815043274
-18.49548931615659,40.42963731884937,-0.13821890552034244
-19.49528005501887,40.43351049195877,-0.12741046677029733
-20.495192370937424,40.43723382997857,-0.11683286864964426
-21.49526731338921,40.44245825932432,-0.10658240959681908
-22.495470809266084,40.44767482105769,-0.09702892506075678
-23.495272613318896,40.45243725894891,-0.08787094818913399
-24.495133520399527,40.45646586501137,-0.07893768512754651
-25.49485348242756,40.46054096862259,-0.07010329433219731
-26.495054763553078,40.465032626650036,-0.06151515848544431
-27.495385336495524,40.4698370801708,-0.05356506071910605
-28.4951839656127,40.47340656568333,-0.046065867223970436
-29.49551256488334,40.47710653411825,-0.03889434616167353
-30.49576019548336,40.48087255973528,-0.03225529687398865
-31.49620196866701,40.48424036173494,-0.02623480039243553
-32.496553369848144,40.48735582569407,-0.020876737568266357
-33.49710127595786,40.49030597382892,-0.01614684063891758
-34.49746806008032,40.4926001838367,-0.01209102972404974
-35.49796725650736,40.494757407978895,-0.008676418028985111
-36.49839182038534,40.49639719810015,-0.005950411711167725
-37.49879640843549,40.49768467518417,-0.003840761775336432
-38.499083676794825,40.498611320652635,-0.0023052405464838444
-39.499308048099415,40.49914447835954,-0.0011989572671646798
-40.499541126179516,40.4995315976703,-0.0004459353694663548
-41.499780997266306,40.49979148542858,-5.2514752790777663e-05
-0.5013999274255924,39.38365682236507,-0.5145210566601497
-1.5004589572856382,39.383663173892806,-0.5133001653534386
-2.4999119452212,39.384239732153354,-0.5101212311755452
-3.4986221826836466,39.3848489969095,-0.5050271306282816
-4.497803293987359,39.38594167672845,-0.49771774993796125
-5.497302733579298,39.386664032271234,-0.4887339164034792
-6.496351059899621,39.3881841240214,-0.4778180151813247
-7.495729785751695,39.389880204682974,-0.4652705837163005
-8.495061688509463,39.391896738417934,-0.45111635513253656
-9.494203649318111,39.39370215506824,-0.4354335093548398
-10.49403609965549,39.39604296175677,-0.41860764846097975
-11.493112891910378,39.398905804823144,-0.4006550469660315
-12.492870810215495,39.401339422958934,-0.381778391232503
-13.491995953601919,39.40376660829562,-0.36220079050857734
-14.492109879097207,39.40614656613595,-0.3422598844236955
-15.49195250521218,39.41073886020805,-0.3221736774455817
-16.491772729163614,39.41469986702765,-0.3021858592806659
-17.491230787224215,39.417624376777205,-0.2823431929194635
-18.491176525169486,39.421286477069,-0.2624811812748913
-19.491175820399523,39.425968943790856,-0.243050055815492
-20.491162321178383,39.43078515154622,-0.22415873417934584
-21.49086107410174,39.43455596165015,-0.20574928298950823
-22.49072856392795,39.43898327458236,-0.18762558241112615
-23.490977365991164,39.443630627336255,-0.17019634298626762
-24.4909040894871,39.44873582252709,-0.1534052497469638
-25.491058849016497,39.4532974541064,-0.13724041528394348
-26.49090912286277,39.457468289717966,-0.12155870847486305
-27.4909832851273,39.46184261997766,-0.10624100472035458
-28.491692854660375,39.466798472318644,-0.09187205242604879
-29.491822860755015,39.47112954940475,-0.0784240701584018
-30.49234556480684,39.47514682076534,-0.06576172063834473
-31.492810598527715,39.479172281168786,-0.05401087240833391
-32.493654241892635,39.48311005974963,-0.04333313485884993
-33.49427612770488,39.486412772221264,-0.033877166420946736
-34.49517389440477,39.489741127288134,-0.025653847887776138
-35.4960099920319,39.49237331209145,-0.018735438763396672
-36.496820588795025,39.49469479359012,-0.013060148906383517
-37.49751792380974,39.496418373137466,-0.008592999929198264
-38.49821377156756,39.4977912938424,-0.005215565932152444
-39.49873862623496,39.49871701632415,-0.0028166948486116894
-40.49916127252465,39.49929994588658,-0.0011932480665883816
-41.49958367826236,39.4996902645797,-0.0002611290323661919
-0.501327938221012,38.400873071648164,-0.7659464022916538
-1.500172885860971,38.400861526575724,-0.7642702154992715
-2.4985824772403262,38.40100727449309,-0.7596107255879403
-3.4978822522623676,38.401346177185204,-0.7521073449247808
-4.496461943188556,38.40135545805221,-0.7420314781595909
-5.495285451700798,38.40196979079151,-0.729085447841638
-6.494100988265306,38.40223743505309,-0.7135840330209104
-7.493174429729415,38.40302135819957,-0.6954444306643452
-8.492114908252987,38.403607124481766,-0.6750979752293551
-9.491656522059197,38.40428150371327,-0.652923041033457
-10.490402230400353,38.40527275659097,-0.628849127506407
-11.490008199155222,38.406150978143145,-0.6031488016793931
-12.489203396709476,38.40741003795226,-0.5763208838094194
-13.489099599635018,38.40897159956238,-0.5486276041429674
-14.488170023106644,38.41108019418057,-0.5201951285402338
-15.487872644715269,38.41267663525645,-0.49114861519379716
-16.487641763490647,38.41489441816019,-0.4621001338729531
-17.487539140453276,38.418287428002955,-0.4330553804944932
-18.487264072967243,38.42125576111331,-0.4043341239847402
-19.48703508527474,38.424047373399276,-0.37588237109281053
-20.486774547239715,38.42732599809456,-0.3477847061487065
-21.48689889409678,38.43155047160171,-0.32026986797659074
-22.486740615753984,38.43536778921803,-0.29350192385498275
-23.48658720281325,38.43945528501079,-0.2672604601972699
-24.486692636689682,38.44342958535528,-0.24179271972389493
-25.486754724078505,38.44809636199375,-0.2171368180578357
-26.486979592909652,38.45273444470522,-0.193422517654386
-27.48713321361968,38.456922618647184,-0.1706087829159042
-28.487232610162827,38.46123747249482,-0.14851178820349276
-29.487960517391606,38.46593421164783,-0.12754365081542574
-30.488495722148343,38.4705944536808,-0.10789674264734206
-31.48922857800087,38.474833690798214,-0.08959124362216375
-32.4899636348867,38.47888789161421,-0.07267016290186845
-33.49107923734024,38.482997218388526,-0.0573974867006708
-34.492229257037046,38.48652419673327,-0.04398327121839696
-35.49339053325235,38.489900212769534,-0.03252494266919115
-36.494650410798386,38.49267850396986,-0.023012768933869054
-37.495866523719485,38.49504972406032,-0.015389909203364915
-38.49686741081771,38.496803479649955,-0.009519526323402694
-39.497832355371465,38.49817497761456,-0.005191423983321286
-40.49863907997039,38.49907516877676,-0.0022768154791013018
-41.49931366395741,38.49960137780539,-0.0005689382493843098
-0.5012233715866687,37.42483201408408,-1.0354837097801743
-1.499591327329025,37.42494872520212,-1.0331204769507867
-2.498291846806825,37.42462097415233,-1.0270852596801312
-3.496355729308591,37.42421823290033,-1.0172763379547103
-4.495221447353496,37.42409891683832,-1.0037150338404217
-5.4936905366602735,37.42344500183971,-0.9867786194854657
-6.492462340612481,37.422937583597495,-0.9663273568966382
-7.490820717704746,37.42204168530694,-0.9426094450419269
-8.490098037969384,37.42122964317059,-0.9160002268539458
-9.488686612553352,37.42077631252428,-0.8867176060549156
-10.488043622190762,37.42018811583168,-0.8550911122187168
-11.487030910004941,37.41960942148855,-0.8216289262211909
-12.486504125957058,37.41924785444725,-0.7865196764428095
-13.485527916489326,37.41937675246158,-0.750025643832589
-14.485322905395131,37.41948170466188,-0.7126291902220157
-15.484655547686362,37.42004253832866,-0.6747631862580441
-16.48429429974922,37.42126603928673,-0.6363338671368686
-17.483895521020308,37.4221739579088,-0.5979257537956517
-18.483710525073707,37.42402793577935,-0.5595869395361266
-19.483432121524693,37.42648164296805,-0.5216321022358832
-20.483287562221367,37.428860175354906,-0.4842000847343755
-21.482972268451807,37.43133030234486,-0.4473296133260636
-22.482928211263648,37.43459048565122,-0.4111211231209957
-23.48286263732703,37.43784700332769,-0.3758536946717852
-24.482746847431983,37.44155356877505,-0.3414370052976974
-25.482788935865948,37.44521222791974,-0.3079426671027665
-26.48292477361336,37.44923485934944,-0.2755055901320098
-27.483174249141396,37.453675897843304,-0.2442751144720594
-28.48345684822499,37.45775840436778,-0.21430759339689232
-29.483678522695257,37.46199970544136,-0.18547557060093744
-30.48435936691345,37.466355425676,-0.1580269255364497
-31.485260030195395,37.471104926682415,-0.13231458730843304
-32.48616073589579,37.47530154670739,-0.10855525627254714
-33.48730590554953,37.479412712828534,-0.08676588568391885
-34.48866246163279,37.483461541507225,-0.0672958059941644
-35.49033985627646,37.48716464938618,-0.050359211056839825
-36.49195376419315,37.490580448340744,-0.03613123924506212
-37.4935158264282,37.49332957238318,-0.024519545199176207
-38.495139321205436,37.49577625912347,-0.015374053471511218
-39.49644320819881,37.49744452986865,-0.008542077619678956
-40.497737728158604,37.498769573336034,-0.0037728121723503705
-41.498914647220445,37.49951503844918,-0.0009658294024239567
-0.5005020983912545,36.454165418966994,-1.3220919907688433
-1.4988288414424575,36.453893668424946,-1.319035963270394
-2.497162560538705,36.45346977193546,-1.3113137958550172
-3.4956981618683027,36.452667934674615,-1.2989185483677264
-4.493821148271957,36.45130110055283,-1.2819118061051054
-5.49243322744128,36.45010739202812,-1.260333443797852
-6.4906923099725455,36.44826692395369,-1.2347144080592112
-7.489817076286096,36.44597187414516,-1.205334742212873
-8.487837591611559,36.44389288821579,-1.172079921501437
-9.487034484760445,36.441623772552376,-1.1353085099346938
-10.485900686061182,36.43920949705272,-1.0959242461633476
-11.485098147000173,36.43706786251739,-1.054151966389191
-12.483928328822534,36.43517581885076,-1.010250285744978
-13.483472817317503,36.43316031744534,-0.9648119228984537
-14.48256733826466,36.431767355813,-0.9182153554449659
-15.482181699405697,36.43100606750376,-0.8705982452050005
-16.48151667466569,36.43032532882652,-0.8225184195505779
-17.48129987807157,36.43055863023851,-0.7742195516331867
-18.480672504718378,36.43070233710182,-0.7261354669725675
-19.48053489407227,36.43126134079481,-0.6782983005525995
-20.480112200921234,36.43261647170597,-0.6310385289920601
-21.479977373561656,36.43431381332819,-0.584488356490632
-22.479650351470685,36.43616820718608,-0.5388128869161655
-23.479493900852365,36.43867829380327,-0.49399925189072835
-24.479385608100987,36.441426527733185,-0.4502891189252942
-25.47928709652027,36.444534730998576,-0.4077295669153669
-26.47922708826062,36.44793869759009,-0.36634104786501176
-27.479364768313474,36.45152429727638,-0.3262678797488521
-28.47960130061216,36.45553407344675,-0.2877098038706212
-29.480007893384656,36.45952826836796,-0.2507658871077343
-30.480306481751303,36.46353883062485,-0.215433394963787
-31.48100587673595,36.46760969609233,-0.18184749111278897
-32.48221912479069,36.4722154657595,-0.15053234414570582
-33.48336754819292,36.47636129654764,-0.121760026606192
-34.48491115172343,36.48052390249915,-0.09561417453598331
-35.48660375168855,36.484493448399434,-0.07251739719843098
-36.488630441951884,36.48822836449792,-0.05264783952809182
-37.49080399376923,36.49172968361476,-0.036191588899015414
-38.49270390498508,36.49437654364099,-0.02304185579147955
-39.49473961970256,36.496751158773186,-0.012969633562196492
-40.49644932761962,36.49832775013986,-0.0058416462771608835
-41.49819529991547,36.49939478333171,-0.0014908001238840285
-0.49905879239820894,35.48778564019921,-1.6261885657985808
-1.497614113498285,35.48764170752226,-1.6222073431560093
-2.4959101184181747,35.48697875032473,-1.6124603534300994
-3.4941206918530052,35.48547012683112,-1.5971458540471488
-4.492605546216653,35.48367518500558,-1.5762106374402154
-5.490845838194756,35.48065950466711,-1.550072837298106
