-28.637171123247214,11.551564692638356,-3.3600139190142833
-29.605670801309692,11.528108619393995,-2.987647685232315
-30.573702076989417,11.512688111716791,-2.649509140374403
-31.543163731845112,11.502258461255968,-2.3333789933804
-32.518443533435466,11.493334955123906,-2.0372236136428534
-33.49455099417707,11.48762571723303,-1.7602500127176217
-34.47221962278799,11.4847238258509,-1.4982301696606606
-35.45376881262066,11.483977581799087,-1.2500813141360227
-36.43573994534054,11.48435363461089,-1.0159068695735227
-37.420048286862546,11.486193018365372,-0.793691067833902
-38.40857898249701,11.48887442554708,-0.5842644974327662
-39.401170592581764,11.491706083206308,-0.38969232860687697
-40.402763426625825,11.49517838213663,-0.21372855422922576
-41.419647933225946,11.498842655195208,-0.06713519680520985
0.843170376305716,10.534595534748394,-19.688198319276548
-0.1770473574838186,10.590963500123022,-19.694880946004755
-1.1696795696115638,10.564741261116138,-19.692014416631153
-2.1829324399405174,10.586565331877312,-19.635119381973382
-3.1878952380663845,10.639466569809766,-19.55717731746694
-4.18975333024957,10.682400866991886,-19.439227487553783
-5.19281310058158,10.691568746523735,-19.29288878633137
-6.186588368957691,10.707259045565293,-19.104793633708944
-7.230965504661716,10.738882000970555,-18.87199127313648
-8.226389454105368,10.760325040787029,-18.632408858893793
-9.209614959211734,10.8238963529872,-18.288964377307952
-10.255339165961274,10.88429960611643,-17.88261735861324
-11.242530700222146,10.90895235585703,-17.46181521551786
-12.293806066868552,10.895277414121502,-16.961452056514
-13.292757216772989,10.999546926750877,-16.409525029611494
-14.347630026333185,11.019719993171366,-15.812054361680001
-15.329887232445087,11.110362909972745,-15.126952363041898
-16.45623552932743,11.132588782666222,-14.328952299985524
-17.40973791898417,11.234323032279583,-13.469819324470631
-18.603866944586006,11.170576580675377,-12.344445646446164
-19.724553189739193,11.204519864277431,-11.186958116952555
-20.830244608644087,11.214470359891651,-9.817753712844908
-21.953252582366062,11.071315201659292,-8.558169374765598
-22.8870649791714,10.971610518126719,-7.455819487787775
-23.859286941012552,10.846661494954317,-6.426231273877719
-24.82802136511829,10.733334213442104,-5.615590207595902
-25.820818452397607,10.699103161455634,-4.938163656831408
-26.759788412737205,10.633221434240964,-4.412819177123291
-27.70984495155324,10.586045505672834,-3.9295528211335586
-28.659858991487763,10.558875061531985,-3.495880324388345
-29.62633471765253,10.534159781413804,-3.1051832535380566
-30.587043777641643,10.516189333173559,-2.752468002279103
-31.55648595958493,10.503115670825988,-2.421560244468355
-32.52793279714082,10.494478114384195,-2.1145250779966602
-33.50132001986454,10.48978087373442,-1.8259199682190146
-34.47819016594488,10.486495443635906,-1.5535315929431177
-35.45691747429588,10.48424775926239,-1.297054283944751
-36.43759874991801,10.485229546223566,-1.0543935003765776
-37.42023212798995,10.486945109421825,-0.8243818753591432
-38.40767443169517,10.48946020077582,-0.6074646396713295
-39.399270634671595,10.49259329647197,-0.4060009982227877
-40.40046358855983,10.495336982006878,-0.22382779991125368
-41.41549153163021,10.498438976372007,-0.07117649883394073
0.8181311445395456,9.524267521479564,-19.864706670821427
-0.2154152569468562,9.533763990410387,-19.870817348252753
-1.2116335502509115,9.60273877330446,-19.877850857751977
-2.1956946239487007,9.62699305462574,-19.834031813671572
-3.2366663985925435,9.631693681478746,-19.780509475508406
-4.192395105921882,9.637999305747044,-19.69823315611783
-5.235066933224029,9.677496582864695,-19.566365313637736
-6.212986755599143,9.71253557215348,-19.41331178423319
-7.241997307636948,9.747765438070065,-19.203018004588163
-8.239229040722625,9.80782134225704,-18.964614154177273
-9.25510981335492,9.799261636385829,-18.67838906903284
-10.24392776167047,9.82049556905627,-18.31071989766529
-11.280375914333247,9.890337483518667,-17.845553910817312
-12.30878447295822,9.946957321942557,-17.3854446793196
-13.296528350572176,9.94848012836989,-16.86158757269076
-14.317048761545351,10.042596611949474,-16.21632628173345
-15.39345435527931,9.996136239071815,-15.586034744258129
-16.386686214264444,10.103585467990362,-14.86837250411822
-17.443664888202086,10.122793800991156,-13.99992887174746
-18.488596678942805,10.21449831847723,-12.950744068010874
-19.711315622942774,10.263226496080664,-11.762672330153976
-20.833320860005685,10.165623312576479,-10.531103661248967
-21.93002764825898,10.11627478237353,-9.150176567210327
-22.927798709208716,9.996802240268908,-7.936485160354257
-23.922421201660093,9.826638146174277,-6.84402034760022
-24.848659036706344,9.759809770521736,-5.962879991626989
-25.844789906671775,9.693415561825441,-5.161371510162787
-26.797426293643632,9.649458530298892,-4.585042654590106
-27.733537246102063,9.60781817266439,-4.078944608511771
-28.685909807645704,9.562746121914149,-3.624195405222025
-29.643321275404933,9.536514127567468,-3.21802554752588
-30.60318583332447,9.521070221365115,-2.847998119774987
-31.570260559451196,9.50580234721145,-2.5058310586327712
-32.536805220663545,9.497262115336873,-2.187649412899308
-33.50858377479161,9.491384493710248,-1.8874041247045592
-34.48454143878086,9.486857239332988,-1.6062735319161754
-35.46025730616547,9.485851206113903,-1.3419814045182892
-36.43943884768835,9.486212638297685,-1.0909084006873586
-37.42102762277704,9.487666496493306,-0.8534846523589259
-38.40628950348452,9.490065137167853,-0.6295732353605352
-39.39759349997123,9.49315257252216,-0.4210725754959501
-40.39829761108937,9.49583079438587,-0.23324139520281317
-41.41152465614172,9.499551347033988,-0.07477721329020515
0.7670248874604926,8.521363225778593,-19.97166378342968
-0.22694511697092262,8.566241583073063,-19.974293084510045
-1.2450354622357427,8.578301744659246,-19.967319194173417
-2.253163260871262,8.586755729081393,-19.966408492333123
-3.2384799664372137,8.636292592132715,-19.92849040004649
-4.259683362140303,8.672100523544302,-19.869734025731134
-5.234834527524988,8.686898139112676,-19.77705909176603
-6.261391006678744,8.71340062045735,-19.64383076318958
-7.248289211322874,8.737624554648184,-19.478532395139492
-8.26849730152952,8.766013044649133,-19.250486593415467
-9.291776070786637,8.835399256836796,-18.98557150697911
-10.252579964448756,8.874180133625677,-18.64486025163212
-11.32683676960019,8.85554855460712,-18.238191642509438
-12.302054652404166,8.916271774307999,-17.781100902645893
-13.345951440393106,8.962708591930177,-17.235678279791312
-14.318943270531472,8.94234088627098,-16.664340425240997
-15.419856204520952,9.07204568094648,-15.95970190520055
-16.31093546787847,9.117499052258855,-15.292378227839404
-17.511045833486495,9.133262852283822,-14.364391224578654
-18.471534420874896,9.119395279394743,-13.55464250002801
-19.616992237895836,9.194198626077027,-12.320559719453918
-20.825147991324744,9.202243136160265,-11.087139444769697
-21.949138588423786,9.128833985824652,-9.730450352056728
-22.985987355550726,8.993021937208377,-8.461568000102837
-23.947995615127248,8.911403169349413,-7.238884396210151
-24.877724067964817,8.79927058871573,-6.243430997532256
-25.868471385153082,8.695183071294672,-5.405767294079095
-26.816668607959382,8.649296074543647,-4.763874958956542
-27.76556104539879,8.597371814410685,-4.219103625801144
-28.714504121617114,8.560072011340896,-3.75118168279133
-29.65722639355767,8.539764060751086,-3.327525923769234
-30.621541174022344,8.520902788523607,-2.9368151597591794
-31.580279447260533,8.508688254339063,-2.584895493034051
-32.54801447561146,8.499611158684136,-2.2537539604395778
-33.51698826739717,8.490932643316198,-1.94619020191799
-34.48877257115282,8.48878860004202,-1.6563141112962034
-35.46484267641028,8.487684737931854,-1.3829263682483797
-36.441482273003686,8.48701745866065,-1.1252869904528522
-37.42143906614721,8.488639309332687,-0.8808410564456928
-38.4053734077687,8.491015933207946,-0.6500993572494123
-39.39613861249425,8.493055012722415,-0.43539628497670524
-40.39471950947754,8.497374349683058,-0.2413607862406968
-41.40936923413771,8.499568353828423,-0.07705818006321152
-0.27210999031635885,7.532790903338604,-20.015199162526688
-1.2776990841551377,7.565850173596924,-20.026367906557354
-2.2796239591801775,7.617578090510237,-20.030649276397867
-3.265470126266894,7.635382385956335,-20.001992243198224
-4.282645427448355,7.668584428846238,-19.954457805419942
-5.273113543128982,7.70193849657245,-19.8959095261448
-6.303577733580985,7.713815618744733,-19.821968525616455
-7.264331321988368,7.75438062656606,-19.68563718702723
-8.33028441310889,7.780422856426092,-19.49665084181542
-9.259305245939824,7.808805400609336,-19.26092575837949
-10.31791950502344,7.839763910191938,-18.901968651537903
-11.292386123517188,7.9300624198316925,-18.514971640723996
-12.354938821773436,7.941426518329062,-18.066581999455437
-13.360102961374217,7.956308293557846,-17.596769155139384
-14.360789662383805,8.003564922545731,-17.00242181096837
-15.35876762799737,8.02752043372627,-16.336187384782924
-16.388863556388298,7.999832001986424,-15.611878490958194
-17.42674924612942,8.058678062790277,-14.815630457243376
-18.51788593226493,8.195703643225242,-13.905850515026753
-19.62903628142958,8.124033992508146,-12.863647027515412
-20.726415602108844,8.197293801751885,-11.63108841494793
-21.92517150244922,8.158583260791213,-10.207254079479918
-23.011662833152684,8.072251433620433,-8.859043777830669
-23.985618618971625,7.884742653085536,-7.66458609564029
-24.95598396473532,7.756121001893478,-6.554699310523263
-25.87825271507223,7.702648189290839,-5.678856749663164
-26.846551099147785,7.655907192988623,-4.928925037559037
-27.804335671478913,7.597814121004216,-4.362747218894089
-28.7323835947476,7.570443199589918,-3.874215766785249
-29.678898102315678,7.54084010550946,-3.4252943546991523
-30.63715456126039,7.520918174043012,-3.0232659154779595
-31.591854007439775,7.5087711971650695,-2.657936001019608
-32.55697469024352,7.499363697379825,-2.3160264497565444
-33.5246044587843,7.4954936224291355,-1.9992011627432902
-34.494637525470864,7.489767199774423,-1.7017031778531684
-35.46767295675046,7.4881412396745395,-1.4211982122021727
-36.443834329660476,7.488924258732357,-1.1564760486069714
-37.42179146214714,7.489971994168745,-0.9057261193713178
-38.405413373770216,7.4913319349728695,-0.6689628669349483
-39.39384153319718,7.494255146255448,-0.4487724097568879
-40.391323588311856,7.497061161075778,-0.2482434393633275
-41.407812501713636,7.499842650863938,-0.07891338240930867
-0.3044819799075046,6.567609550502124,-20.002899353334158
-1.3084608836775453,6.588294802120647,-20.018354287572915
-2.2999373685975315,6.611475358161557,-20.018947602529384
-3.3121523887312487,6.641566360181513,-20.01424853506555
-4.305907767389566,6.654235269811988,-20.001348141453246
-5.325967919772277,6.6734478947254185,-19.981470310806202
-6.301067443016667,6.7393084579150075,-19.92146651864104
-7.332571272248273,6.754977314250251,-19.81739801543432
-8.334936824159564,6.793484833959506,-19.688281978005907
-9.305816694259617,6.822900129368418,-19.458384194072217
-10.336686667379482,6.847702065140415,-19.148097789283018
-11.300046453018322,6.84701985552109,-18.784346494869354
-12.375019947751628,6.918438152358256,-18.311065421069014
-13.316459018359838,7.009140742444364,-17.831940645715907
-14.4572523740093,6.9705890983971965,-17.257928745287458
-15.357551626332963,6.983099057659005,-16.710658933027727
-16.44935698758324,7.047086173505186,-15.899447288642016
-17.397724238664274,7.101016913839244,-15.166597215255027
-18.537815259921732,7.059930815506799,-14.25739475616557
-19.56332006078421,7.197008149318664,-13.26987485146669
-20.726740826088257,7.157336956771679,-11.988217018475627
-21.850267197374553,7.100927489783609,-10.725787039456698
-22.99838600759237,7.020767454016571,-9.249428521352883
-24.03033347333275,6.962442896102323,-7.957931637935426
-24.9760550753275,6.850393165366737,-6.837690866239825
-25.933876630958963,6.72488095957669,-5.883066298222096
-26.885072107037107,6.625734827262218,-5.127599170477356
-27.816661018683302,6.608684249503986,-4.501861036000518
-28.764166604597303,6.5710822623532374,-3.9736031600563337
-29.69922824563542,6.539995825417215,-3.520233312145707
-30.64753360214476,6.525126163889681,-3.1013863754099473
-31.60655924506998,6.5121091638278354,-2.72113717391616
-32.56560326403951,6.5010649150145055,-2.373478005385701
-33.530101722273365,6.494810788526965,-2.0470720803059135
-34.50010025538282,6.492307316380922,-1.7419262259170223
-35.47127949741442,6.489769065520368,-1.4558119374849774
-36.44488302018791,6.490220201847019,-1.1844464549705558
-37.423172416448104,6.490909303806166,-0.9277410362604561
-38.404459233317816,6.492583557749384,-0.6861413446758515
-39.39258877508835,6.494651390746236,-0.4604697196914316
-40.38832569073119,6.497022430007546,-0.2549236499312162
